timestamp, gforce
0,-0.47708933355029615
7812,-0.3277870205780822
15625,-0.29298260035522716
23437,-0.3416955397613499
31250,-0.39910387103749123
39062,-0.30370764945800843
46875,-0.27796062143205447
54687,-0.42276164216765366
62500,-0.3570714862684987
70312,-0.3780726009903912
78125,-0.3302580669045252
85937,-0.3473404015255763
93750,-0.3413138112093108
101562,-0.30613407894341194
109375,-0.3131896327697383
117187,-0.310393655244825
125000,-0.27693723285516825
132812,-0.3817301031957179
140625,-0.31761486151059337
148437,-0.37817949533129536
156250,-0.3539939457185568
164062,-0.30884323355636134
171875,-0.3450506640584976
179687,-0.31783314444480126
187500,-0.3604933417603249
195312,-0.3411727100666546
203125,-0.3448797939282162
210937,-0.33865371608163564
218750,-0.3514363770229263
226562,-0.3333590662972359
234375,-0.33664845450233116
242187,-0.35518901959636473
250000,-0.3479478995934393
257812,-0.33516000065568186
265625,-0.35234116468025256
273437,-0.3051107525174164
281250,-0.37724741611928536
289062,-0.3740839445784925
296875,-0.35343253760512283
304687,-0.38268668259720506
312500,-0.3538181168676058
320312,-0.3058778785135523
328125,-0.37654142294621273
335937,-0.3519028306707419
343750,-0.37230671125555403
351562,-0.37061545152737274
359375,-0.36448066549060876
367187,-0.341102117956245
375000,-0.31768119972871744
382812,-0.3492420048463334
390625,-0.36883965224541804
398437,-0.3756612498170302
406250,-0.30755590037472125
414062,-0.38196035313941756
421875,-0.37995613530824457
429687,-0.32782013539337385
437500,-0.33289181601758067
445312,-0.32262204065254174
453125,-0.3093107692940702
460937,-0.3566007509045832
468750,-0.35214281954920423
476562,-0.36170101513068964
484375,-0.3363122536953931
492187,-0.3637968783959007
500000,-0.30211620448045196
507812,-0.3779993643274029
515625,-0.320827426089636
523437,-0.34658952693592937
531250,-0.342193992112767
539062,-0.39443636372134705
546875,-0.32626496046649933
554687,-0.36589851016355013
562500,-0.2824212738171692
570312,-0.34256614977039845
578125,-0.30620641408664895
585937,-0.3703139174342507
593750,-0.6832046517498043
601562,-0.6844151238532614
609375,-0.26533845107381104
617187,-0.5045603615662682
625000,-0.22674593707088775
632812,-0.3517849008239029
640625,-0.2669449799422132
648437,-0.3460564479327637
656250,-0.23202856553245077
664062,-0.38522518977570996
671875,-0.35507018816933567
679687,-0.3796081727534233
687500,-0.3167533080996101
695312,-0.3624726057200345
703125,-0.33315257159346956
710937,-0.3823011250083166
718750,-0.36822860561763093
726562,-0.3683929775159527
734375,-0.32253823346132826
742187,-0.3242875232577287
750000,-0.32903768035162884
757812,-0.32382051302698045
765625,-0.3421999076735798
773437,-0.38127772906328516
781250,-0.3638190568540658
789062,-0.3829097392725771
796875,-0.37815089442389116
804687,-0.3469629705548485
812500,-0.30139340976215934
820312,-0.3120273940099043
828125,-0.30410678569773886
835937,-0.30521987953259355
843750,-0.27010106744980433
851562,-0.3296275922785572
859375,-0.36560429170366326
867187,-0.34367506474924525
875000,-0.3719806124745979
882812,-0.3558179451101644
890625,-0.3443976735763652
898437,-0.34855207913354747
906250,-0.2993710695106113
914062,-0.2655352415925307
921875,-0.36368776668322944
929687,-0.3579934925395012
937500,-0.34979697128786036
945312,1.730072897758987
953125,-0.8178698632485357
960937,-0.008766342470627464
968750,0.20112895903038286
976562,-0.8164191773312162
984375,-0.23313709340726163
992187,-0.35052157354554403
1000000,-0.5006062518302503
1007812,-0.3420082773644264
1015625,-0.32854735859347173
1023437,-0.34963669651655493
1031250,-0.28893826977949644
1039062,-0.3945912519195236
1046875,-0.44751883118916425
