timestamp, gforce
0,-0.14920893781693856
15625,-0.4977628675552044
23437,-0.6793952425920864
31250,-0.23321161907900567
39062,-0.19688698436525875
46875,-0.4617563968115821
54687,-0.41528060977701386
62500,-0.27772953824600144
70312,-0.35225959021412834
78125,-0.4888622852095619
85937,-0.2942049237002795
93750,-0.2726366230215742
101562,-0.35551696346071004
109375,-0.3627719920873016
117187,-0.33418147559477873
125000,-0.33391079879124774
132812,-0.3852191624200465
140625,-0.34139833327575353
148437,-0.34758265460978066
156250,-0.2896879207567977
164062,-0.30677786623839154
171875,-0.37095270829474636
179687,-0.3514169923693409
187500,-0.3297670620647377
195312,-0.32783743015110467
203125,-0.36252256795340365
210937,-0.34248999584124107
218750,-0.38127983253233566
226562,-0.31527446220176003
234375,-0.37733671148094317
242187,-0.3826322733553411
250000,-0.35891609828982496
257812,-0.34692114913514516
265625,-0.3980007450058185
273437,-0.41339648139528684
281250,-0.28281113460938023
289062,-0.26406125407846126
296875,-0.2678966621875798
304687,-0.2707947434436839
312500,-0.3795664643404173
320312,-0.3470675982540996
328125,-0.36502956492971705
335937,-0.3639153233746839
343750,-0.40178825137999574
351562,-0.3650904020598471
359375,-0.37231216830267755
367187,-0.3490840506257413
375000,-0.3559092544267788
382812,-0.36430381429840075
390625,-0.3676143829049643
398437,-0.36645445545364375
406250,-0.3284458045870675
414062,-0.3725232878135447
421875,-0.3936928152611916
429687,-0.30604091224784824
437500,-0.35534726800190697
445312,-0.3338458421029511
453125,-0.36280447978906594
460937,-0.3611960176015838
468750,-0.35672108847425577
476562,-0.30392675554464077
484375,-0.3660159816612598
492187,-0.33020639922286854
500000,-0.38566140847806096
507812,-0.33808132371146904
515625,-0.3825193182588613
523437,-0.3181213552230844
531250,-0.37459252247520425
539062,-0.4223837592960731
546875,-0.3391938416559519
554687,-0.39535649434908215
562500,-0.34838881180125547
570312,-0.3301200650584768
578125,-0.35345508753882626
585937,-0.303841622785999
593750,-0.36763098130582605
601562,-0.3373071147086524
609375,-0.3351540702718978
617187,-0.309210751139382
625000,-0.3543821594742802
632812,-0.3490221834569649
640625,-0.3201757195140278
648437,-0.31634930935309313
656250,-0.36076528360495885
664062,-0.35334790797885596
671875,-0.3560344625476155
679687,-0.31858121233056913
687500,-0.34244773774356396
695312,-0.37043808133541845
703125,-0.33987057060990544
710937,-0.2969753525926677
718750,-0.3249023099667365
726562,-0.3060160708980657
734375,-0.32485717759442423
742187,-0.37343552454331963
750000,-0.3710983415296756
757812,-0.3469962827017916
765625,-0.39409755972747007
773437,-0.3152406800143446
781250,-0.3630960619987391
789062,-0.36990005441787055
796875,-0.3512079644632067
804687,-0.3726317781426971
812500,-0.3519045281399382
820312,-0.34703082719612866
828125,-0.29880563766858614
835937,-0.3763704729695032
843750,-0.33314712527309887
851562,-0.38632304240101334
859375,-0.31717593858344983
867187,-0.3499095203646583
875000,-0.33060690401448944
882812,-0.3697674753142497
890625,-0.3344015853156854
898437,-0.2947640586899727
906250,-0.33921339656613014
914062,-0.32944062976106636
921875,-0.3627135686811318
929687,-0.3473659809481582
937500,-0.28146701443111155
945312,-0.35572681641957793
953125,-0.36170271412649946
960937,-0.31853511499137177
968750,-0.330630698466404
976562,-0.35578451695075763
984375,-0.32760326576621246
992187,-0.3254686008371106
1000000,-0.3613728606185287
1007812,-0.39183525892793547
1015625,-0.8042714232496291
1023437,-0.7810013674339729
1031250,0.0552092270061344
1039062,-0.42042792147111463
1046875,-0.6606849818404736
1054687,-0.2872350468672469
1062500,-0.16653281771544926
1070312,-0.33229229237943514
1078125,-0.4960984838495257
1085937,-0.22782428389390574
1093750,-0.4078732432722436
1101562,-0.366754916139044
1109375,-0.2928216948478859
1117187,-0.3001706597771996
1125000,-0.3850152810726577
1132812,-0.27114196949663416
