timestamp, gforce
0,-0.3776347231140438
4882,-0.2985100729459713
10742,-0.3704041014600925
15625,-0.36600541671433184
20507,-0.3728783673344438
25390,-0.33896479629961895
30273,-0.3344108692105756
35156,-0.3920187628832057
40039,-0.3578822655864897
44921,-0.40193196806075093
50781,-0.35933604682297826
55664,-0.37999312714311806
60546,-0.31422459147039206
65429,-0.41282209732061936
70312,-0.3368585069360517
75195,-0.4168737522435908
80078,-0.38986085262492765
84960,-0.3787288981636081
90820,-0.34592929600843547
95703,-0.3567613281844899
100585,-0.3582291131267752
105468,-0.38021795366829814
110351,-0.322996099119079
115234,-0.32060233771241187
120117,-0.395683306603825
125976,-0.3417912708042987
130859,-0.43747386939799604
135742,-0.284269965818293
140625,-0.36503731354546787
145507,-0.38470864667576343
148437,-0.356246490112742
151367,-0.4107953225745664
155273,-0.3275788506960797
163085,-0.3826645290170756
170898,-0.25829400800287594
175781,-0.43271277965209265
180664,-0.3943862495214816
185546,-0.3395824609558158
190429,-0.3196032120504526
195312,-0.38486527892417755
200195,-0.32583822184380473
206054,-0.39456442164177474
210937,-0.39408801610044897
215820,-0.39445845998904083
220703,-0.33360541582108816
225585,-0.304613706036033
230468,-0.3698141422678223
235351,-0.2659131973505442
241210,-0.3234134216350917
246093,-0.3831868359175896
250976,-0.38101821240517353
253906,-0.30763126191015466
256835,-0.3268767736985012
260742,-0.3883272770485018
268554,-0.3411105913882757
275390,-0.3718087505853891
281250,-0.358662960039986
286132,-0.2939255898746289
291015,-0.33068897427739863
295898,-0.4251238666456292
300781,-0.29207979967825537
305664,-0.40818038968509995
310546,-0.35306947347651274
316406,-0.36504206259267313
321289,-0.2977880173778651
326171,-0.31792516812938665
331054,-0.3366428604209162
335937,-0.40550680210226275
340820,-0.3718766053586613
345703,-0.34874336199501776
350585,-0.32206851083073396
356445,-0.3227426439630001
361328,-0.3795784157756241
366210,-0.30786958977248347
371093,-0.42960902554993474
375976,-0.34597655880704004
380859,-0.36467146895389746
385742,-0.3102700279440196
390625,-0.38449632959282454
396484,-0.39075725785516013
401367,-0.3368877153784151
406250,-0.33059757408317125
411132,-0.3705917408231496
416015,-0.361475902431577
420898,-0.35052157354554403
425781,-0.36291743362056295
431640,-0.33020639922286854
436523,-0.3519848514437207
441406,-0.3631455103872945
446289,-0.36796181908100145
451171,-0.3947617008885569
456054,-0.4126894847332654
460937,-0.41109619593329505
465820,-0.3283291968442281
471679,-0.41486404679304734
476562,-0.3771996501263555
481445,-0.39793192975768044
486328,-0.40180105088013107
491210,-0.3567032567074495
496093,-0.28814732141246324
500976,-0.34870586662263037
504884,-0.3730432898873559
508790,-0.3346556205039093
511720,-0.37108041700370187
518556,-0.3745464479322891
526368,-0.3871803564858354
531251,-0.3826895684340297
536134,-0.32776270463029533
541017,-0.37439175784904144
546876,-0.37016881226762344
551759,-0.32383888410747197
556642,-0.36691576029085127
559571,-0.3381809280038883
563478,-0.4130164976533468
566407,-0.31325907258269936
574220,-0.2996291950439556
581056,-0.3559462288349984
584962,-0.37064708110553646
588868,-0.3769373298399703
591798,-0.3263641514662208
598634,-0.3326959780945611
606446,-0.42005581499383915
611329,-0.3480716857513855
616212,-0.35586453877569646
622071,-0.31917038655515384
626954,-0.3442631454580134
631837,-0.3547833040295849
636720,-0.3372393082674119
641603,-0.40200930549867664
646486,-0.3392772973973539
651368,-0.43899536120867566
655275,-0.31300610705533316
659181,-0.3702660630194057
662111,-0.3272576721796394
668946,-0.34607555320964956
676759,-0.38274927168072637
681642,-0.3758260555303945
686525,-0.27516286820826075
691407,-0.3396510167124731
696290,-0.3342348437404059
702150,-0.3709891259813638
707032,-0.35377647581955607
711915,-0.39636777752976826
716798,-0.41997854531918044
721681,-0.3063422108453224
726564,-0.3437158974487762
731446,-0.3702475902434603
737306,-0.3200489294026223
742189,-0.22955498333951674
747071,-0.4114961017347589
750001,-0.34673601691782174
752931,-0.31543303210365714
756837,-0.4284078863147922
764650,-0.32775895472024885
771486,-0.39332519031996327
777345,-0.34561958409865134
782228,-0.36320043390633217
787111,-0.3423584527915988
