timestamp, gforce
0,-0.33437303624249104
4882,-0.3177746146208644
10253,-0.37703583663053664
15136,-0.3767658129710405
20019,-0.3340119631782059
24902,-0.38887370859835
30273,-0.36631671303307023
35156,-0.3317915523230006
40039,-0.32579221941748315
44921,-0.3599116305271721
50292,-0.36565505298371015
55175,-0.33341394377841205
60058,-0.36925636046953336
65429,-0.36332254354165805
70312,-0.2657449656515052
75195,-0.3685057020058906
80078,-0.36763015028155266
85449,-0.3468629306247468
90332,-0.36765075347303267
95214,-0.29622360421262606
100097,-0.3324854238270252
105468,-0.3945461517830804
110351,-0.33701861882975415
115234,-0.42013457451466607
120117,-0.30179264344374523
125488,-0.32156635140472645
130371,-0.3270596525694849
135253,-0.34287126322059613
140136,-0.3422103040840465
145507,-0.35328591305354706
150390,-0.36362520399527654
155273,-0.4086904567509606
160156,-0.31221784585097545
165527,-0.3649434811987806
170410,-0.3160228563381402
175292,-0.370878511379626
180664,-0.38268668259720506
185546,-0.36780950259516487
190429,-0.325355744290988
195312,-0.3838138533679061
200683,-0.3821803107295949
205566,-0.32323492794888686
210449,-0.30431092245832936
215332,-0.38746573893255487
220703,-0.4060348463839105
225585,-0.3653679258425182
230468,-0.3797062566667524
235351,-0.42304754147056656
240722,-0.3082516146979408
245605,-0.3231477306259869
250488,-0.3512877173236557
255859,-0.3732922262352716
260742,-0.34675668941229176
265625,-0.32262915781017476
270507,-0.3363948180902163
275878,-0.3209640945049195
280761,-0.36790321326580333
285644,-0.3278789760049605
290527,-0.338382842258925
295898,-0.351463733625728
300781,-0.34467131352667657
305664,-0.38557958804400094
310546,-0.3885459801589608
315917,-0.4082286804989437
320800,-0.3862878025706298
325683,-0.36832635585559714
331054,-0.3518157187068258
335937,-0.36859080238364683
340820,-0.37256840572313443
345703,-0.36136236982238223
350585,-0.40397927001244405
355957,-0.33565053354786123
360839,-0.3552240512520939
365722,-0.35442222398480183
371093,-0.32724359599301955
375976,-0.30110986533289896
380859,-0.3777213730603872
385742,-0.3800936609977388
391113,-0.3895946408833435
395996,-0.3772354869305783
400878,-0.3997161348162521
405761,-0.3661265740536699
411132,-0.45033082460243
416015,-0.3503604498336639
420898,-0.30073342489006727
425781,-0.37909984407023956
431152,-0.31619246489487907
436035,-0.3654938245478778
440917,-0.3561128231877362
446289,-0.41073294874224153
451171,-0.44850315428944754
456054,-0.39248325034883713
460937,-0.313717152713048
466308,-0.3850644435875523
471191,-0.38715283030039416
476074,-0.36400271649355886
480957,-0.3593920450927932
486328,-0.35300628207564344
491210,-0.36442944290864965
496093,-0.3891085398448766
500976,-0.3122415409858288
506347,-0.32321550191907455
511230,-0.3744597966304859
516113,-0.32290362853922794
520996,-0.3481863730783381
526367,-0.3739861897154686
531250,-0.37034489573003526
536132,-0.329283618257163
541015,-0.39443636372134705
546386,-0.3613910047485209
551269,-0.28108820962225955
556152,-0.38753357142857325
561523,-0.406570340487157
566406,-0.3139333688059285
571289,-0.3657332281082226
576171,-0.4151560230883522
581542,-0.3456048506609193
586425,-0.3914395353430127
591308,-0.33435853494184364
