timestamp, gforce
0,-0.31919207273266004
5371,-0.33236653983727393
10253,-0.3837642657623288
15136,-0.3550165066968489
20019,-0.3532692208526669
25390,-0.39308384743775804
30273,-0.4082223409367849
35156,-0.3753976061675637
40039,-0.35500551978540074
43457,-0.3492025457775494
46875,-0.3608630680878733
50292,-0.36301549446273285
57617,-0.3452843619842252
65429,-0.36320692023589274
70312,-0.32393032585718373
75195,-0.3772636040236321
78613,-0.36066994475318204
82031,-0.3574782032934536
85449,-0.3163215907798236
92773,-0.3366413652127953
100585,-0.37787488537313507
105468,-0.3749473567141557
110351,-0.3480005904129353
115234,-0.37030059258707304
120117,-0.3132363353442589
125488,-0.352966957026263
130371,-0.3131734089910623
135742,-0.31342223303460237
140625,-0.3922708426130015
145507,-0.3078387654623409
150390,-0.36530546729207636
155273,-0.32031561313227996
160644,-0.3842574167273476
165527,-0.3899407826177015
170410,-0.41050929359733956
175781,-0.3856365500213528
180664,-0.36381427350926465
185546,-0.3870601308245387
190429,-0.31425566614187517
195800,-0.37988925873152013
200683,-0.3881840040599478
205566,-0.34999032588780743
208984,-0.3564427543838615
212402,-0.38524609710447955
215820,-0.3584485836290785
223144,-0.35455566356130497
230957,-0.3441238266599367
235839,-0.315465074631442
240722,-0.3306586082104239
245605,-0.38633593505157293
250976,-0.320766355368864
255859,-0.3582771639590234
260742,-0.3708547846368404
265625,-0.36288957880366723
270996,-0.33502204625023246
275878,-0.3346640078158867
280761,-0.2978688848883504
286132,-0.3588354162338625
291015,-0.3955993154690116
295898,-0.3632982860039764
300781,-0.39444343452113984
305664,-0.37240892586775054
311035,-0.38941221764980405
315917,-0.36530220244035405
320800,-0.3319533375720489
326171,-0.332691892622238
331054,-0.3608208814067577
335937,-0.36305059735412826
339355,-0.3487111072193603
342773,-0.37501074511252597
346191,-0.3942298603138763
353515,-0.32760849428815675
360839,-0.3649656585573062
366210,-0.37754211717940045
371093,-0.36345156393506883
375976,-0.33285634571620193
380859,-0.3636732206813704
386230,-0.3484210158446164
391113,-0.3490436596154556
395996,-0.3293455216154406
401367,-0.3994574250929208
406250,-0.3372445267276003
411132,-0.35831863231474337
416015,-0.32232788584527405
421386,-0.3478755731923453
426269,-0.35799835787859813
431152,-0.35372156856390724
436035,-0.350924489848941
441406,-0.4057833752295448
446289,-0.3446451583405743
451171,-0.35849217793538024
456054,-0.3752196458114483
461425,-0.3799752937204346
466308,-0.4229333223748313
469726,-0.3850287923493454
472656,-0.3376515447586126
476074,-0.36544826368925776
483886,-0.34613155204143986
491210,-0.3279074254680996
496093,-0.39353018506604975
501464,-0.34960468786449894
506347,-0.31232956704189974
511230,-0.41614092224238064
516601,-0.32446965565726416
521484,-0.360989675726076
526367,-0.3911816819152385
529785,-0.3317320392596166
533203,-0.36121975477162493
536621,-0.34922387241993924
543945,-0.3772780012208621
551269,-0.41992983844662035
556640,-0.33197059005312823
561523,-0.38252464273667286
566406,-0.3653326143600477
571289,-0.36138136767912954
576660,-0.3895036716715108
581542,-0.3963591850301711
586425,-0.3221021186651942
589843,-0.2895792577073699
593261,-0.3841434402144408
596679,-0.3456284947766779
604003,-0.24947309650720761
611816,-0.41279662222627955
616699,-0.38800387778143275
621582,-0.3558462746368978
625000,-0.35623831432056896
628417,-0.3277956660013377
631835,-0.30119545479633913
639160,-0.4403559428708448
646484,-0.3894238460102475
651855,-0.3548297970714067
656738,-0.3759729302985768
660156,-0.35833110253843614
663574,-0.3580674270987121
666992,-0.4052427388341222
674316,-0.3650820879896255
681640,-0.30352055088768104
687011,-0.36514229507613294
691894,-0.3289856058595664
696777,-0.31123929424475705
702148,-0.42093493389019443
707031,-0.3798299433790735
711914,-0.36838604928232854
716796,-0.42998392720293666
721679,-0.33047386670338597
727050,-0.33022363333987315
731933,-0.34414107077896894
736816,-0.328458005460325
741699,-0.25822068599732084
747070,-0.4112150711096021
751953,-0.3497520655566788
756835,-0.28019686069581873
761718,-0.4466373223206368
765136,-0.30321354590893
768554,-0.3872999472606846
771972,-0.36353988323823216
779296,-0.3184193408837839
787109,-0.37018910490494505
791992,-0.3550522790537656
796875,-0.35470030416905374
800292,-0.3186355899334856
803710,-0.44371252783216875
807128,-0.3289129131751807
814453,-0.3174225299726636
822265,-0.3697680447821181
827148,-0.33452460052343547
832031,-0.3967016471466014
836914,-0.34197508608105487
841796,-0.37109624037245226
847167,-0.31127693997044226
852050,-0.4472733525183692
857421,-0.3636866169623296
862304,-0.34432134009314197
867187,-0.35786891175873414
872070,-0.38055699080606864
877441,-0.3535303000911991
882324,-0.35498013519979743
887207,-0.3743565126784745
892089,-0.33500299537068123
895507,-0.38593390967181485
898925,-0.3350036930517213
902343,-0.367233752592659
909667,-0.32911993638771797
917480,-0.42699527275662597
922363,-0.37540621451170075
927246,-0.28764219299954696
932617,-0.31640569150710895
937500,-0.39477566198502245
942382,-0.33544531529315336
947265,-0.29702691968616435
952636,-0.36300324865071865
957519,-0.3584085828625039
962402,-0.30538195391862466
965820,-0.39432261483898934
969238,-0.33205675727016093
972656,-0.42811781438291696
979980,-0.36315868648212657
987304,-0.36799757497682783
992675,-0.3538054526046661
997558,-0.35090602011987215
1000976,-0.3411408798968427
1004394,-0.44740921354398466
1007812,-0.3770246398082211
1015136,-0.4375112159091774
1022460,-0.3166043042351703
1027832,-0.39422668552414386
1032714,-0.3836932426671762
1036132,-0.36837214615197666
1039062,-0.43741778218950245
1042480,-0.36825941166483034
1050292,-0.3366490908775308
1057617,-0.3680250950782842
1062500,-0.39494947840424643
1067871,-0.38739323515584445
1072753,-0.2652110097528322
1078125,-0.30292565333874677
1083007,-0.3514363770229263
1087890,-0.3602838517550797
1092773,-0.3931144496482215
1097656,-0.4051461960123639
1102539,-0.3456732808961078
1105957,-0.37519710931725037
1109375,-0.38899805143543453
1112792,-0.33027506712189236
1120117,-0.34455013138874513
1127929,-0.32503522356192605
1132812,-0.4297664072990024
1137695,-0.3656118756407558
1141113,-0.3661703346720788
1144531,-0.3494092297522471
1147949,-0.32824060817942247
1155273,-0.37586737761298217
1163085,-0.3956009052374867
1167968,-0.3963538178594952
1172851,-0.3865484785394191
1178222,-0.3988822980754225
1183105,-0.37564144587374315
1187988,-0.38933220356050313
1192871,-0.34369799030137926
1198242,-0.3689700890670231
1203125,-0.30863271090503197
1208007,-0.3155446916151803
1211425,-0.3132382743809643
1214843,-0.40531412920666554
1218261,-0.3709413221185418
1225585,-0.3637635913671957
1232910,-0.3688745882957427
1238281,-0.35095208707892667
1243164,-0.38728376144201704
1246582,-0.3398347904470391
1250000,-0.36880024206924844
1252929,-0.3217128328023122
1260742,-0.28735285639529984
1268066,-0.4157973838480231
1273437,-0.31773992779802107
1278320,-0.37870363422827147
1283203,-0.39358851818027674
1288085,-0.36658764400620036
1293457,-0.40555622225772225
1298339,-0.3824120241236564
1303222,-0.41250691459853783
1308105,-0.4141250131104446
1313476,-0.3183309593196153
1318359,-0.37290415071223215
1323242,-0.3559325286156909
1328125,-0.29204392048224825
1333496,-0.3657564571364187
1338378,-0.37488341851706153
1343261,-0.3417620815067419
1348632,-0.35340559399484306
1353515,-0.33742606064247305
1358398,-0.3636866169623296
1363281,-0.3838138533679061
1368652,-0.3723772903848772
1373535,-0.35813245103658176
1378417,-0.38468097771585796
1383300,-0.34215546396057483
1388671,-0.39485036764447656
1393554,-0.7277438181427289
1398437,0.2979729260577546
1403320,-0.7047314503883406
1408691,-0.05598241840516138
1413574,0.42603340937230527
1418457,-0.6747271395774561
1421875,-0.18828780735783646
1425292,-0.6493918637287592
1428710,-0.08798186432750299
1436035,-0.4090777690347984
1443359,-0.3459278956990257
1448730,-0.06726176330078104
1453613,-0.5162492062331552
1458496,0.10763457576358704
1463867,-0.6332401019832545
1468750,-0.6152565725918588
1473632,-0.053584586860830896
1478515,-0.6881566919870323
1483886,-0.06860269399112262
1488769,-0.5273350557313794
1493652,-0.3227276978136615
1499023,-0.17432477491419363
1503906,-0.3474148377388335
1508789,-0.4288742427324834
1513671,-0.4019050321305553
1518554,-0.3279799913503201
1523925,-0.5001920857540831
1528808,-0.5237862412721395
1533691,-0.24322690340598285
1539062,-0.5282944005714647
1543945,-0.21223131874607049
1548828,-0.4275120688384977
1553710,-0.46794297976617116
1559082,-0.3107357369721431
1563964,-0.5257967367611656
1568847,-0.590881512532734
1573730,-0.3323940062977986
1579101,-0.25620260604882006
1583984,-0.37783963870499804
1588867,-0.17423650990540196
1593750,-0.3628713353876165
1599121,-0.2783440074058472
1604003,-0.48526834016125875
1608886,-0.31392096577643613
1614257,-0.5740236694474063
1619140,-0.26133993254910237
1624023,-0.17992306655008683
1628906,-0.44766502287888166
1634277,-0.2771031055738664
1639160,-0.39818558828891604
1644042,-0.4823851752063604
1648925,-0.4424740300163794
1654296,-0.5359282264942564
1659179,-0.296945754821234
1664062,-0.2681748152329675
1668945,-0.30676771096742783
1674316,-0.22611698863259022
1679199,-0.39896407214919805
1682617,-0.3379455149119224
1685546,-0.5801843972715481
1688964,-0.3871470446778762
1696777,-0.440058971685243
1704101,-0.423181298855674
1708984,-0.2771962750056858
1714355,-0.37565322267524337
1719238,-0.3304567318117666
1724121,-0.253474352616637
1729492,-0.4889317636321895
1734375,-0.30039011427054163
1739257,-0.38655519287427786
1744140,-0.26425996627829207
1749511,-0.42593125346904515
1754394,-0.23964726967390249
1759277,-0.31062037129900766
1762695,-0.42530398085874843
1766113,-0.18564446185091832
1769531,-0.4937088141297554
1776855,-0.40350892858980814
1784667,-0.2824201682616181
1789550,-0.42862871767222543
1794433,-0.36863325866726804
1799316,-0.3305161867690103
1804687,-0.3331576843547932
1809570,-0.321277461575173
1814453,-0.31844301670535735
1819335,-0.2920105982741852
1824707,-0.5835859232454368
1829589,-0.3279377672351771
1834472,-0.4290104603793168
1839843,-0.33839859570026753
1844726,-0.2538750849845375
1849609,-0.39048401872225824
1854492,-0.24617237111080037
1859375,-0.29000088683245906
1864746,-0.435969728723137
1869628,-0.40979134348732416
1874511,-0.47596530260780945
1879882,-0.34668510775802375
1884765,-0.37767531784474606
1889648,-0.23321915488767786
1893066,-0.3449046795271151
1896484,-0.3708122299764458
1899414,-0.2718298169891451
1907226,-0.5858142857150632
1914550,-0.35628457629130317
1919921,-0.3274212229618225
1924804,-0.305562252374175
1929687,-0.28481513368720357
1934570,-0.17558350950968737
1939941,-0.4318491382979399
1944824,-0.3719079041309836
1949707,-0.47229612731528725
1953125,-0.3941638196790045
1956542,-0.41831691581844055
1959960,-0.3053179368125871
1967285,-0.41081157991779094
1974609,-0.31346915099940276
1979980,-0.25627667288350686
1984863,-0.3691294917308525
1989746,-0.3455510496534515
1995117,-0.3865647941132355
2000000,-0.40848514722905627
2004882,-0.412252552679341
2009765,-0.43073712945389
2014648,-0.3351793521785442
2020019,-0.2986434268403837
2024902,-0.3074310672687002
2029785,-0.2470983267235578
2035156,-0.3340423088994324
2040039,-0.37055924554674746
2044921,-0.41811621040902125
2049804,-0.360909191633473
2055175,-0.38873540332615875
2060058,-0.36519311937759547
2064941,-0.299640797842029
2070312,-0.28984598055034994
