timestamp, gforce
0,-0.4023361787763591
2929,-0.36316861791553734
5859,-0.3777543433026249
9765,-0.3871518745672322
17578,-0.42795356754033165
24414,-0.30288325783074477
29296,-0.3657385083650251
35156,-0.34130905871674067
40039,-0.3968872524513358
44921,-0.3564910038588849
49804,-0.36949872916475535
54687,-0.3377669058982722
59570,-0.33079402373443223
64453,-0.3509974478788269
69335,-0.4073849839387744
75195,-0.3345444484879927
80078,-0.35628296630298983
84960,-0.35522460103282505
89843,-0.3069995922095732
94726,-0.3620126942949877
99609,-0.34455886107027034
104492,-0.35852826320472886
108398,-0.32755745416939064
111328,-0.3731302130791896
115234,-0.31378803860789617
122070,-0.4157968814211266
129882,-0.3297015662573006
134765,-0.35859753647596904
139648,-0.28946596808824765
143554,-0.41040048956648256
146484,-0.3556755437021142
150390,-0.2851754966226956
157226,-0.3717069813311422
165039,-0.3682644280318623
169921,-0.4346445917869026
174804,-0.35873150381294394
178710,-0.34114945653949924
181640,-0.3343008997988175
185546,-0.38266108834327284
192382,-0.4057834251684067
200195,-0.3234161246840621
205078,-0.3461345110786258
209960,-0.3916731309774626
213867,-0.3202924604930999
216796,-0.4107791966287877
219726,-0.3349285955069199
227539,-0.3857096802238935
235351,-0.4249438061728057
240234,-0.3686754995486403
245117,-0.3720129469029736
250000,-0.3657385774836328
254882,-0.3439407524046576
259765,-0.36651539291757196
265625,-0.36469496493388753
270507,-0.3366609341886271
275390,-0.3432930067707325
280273,-0.3511065356571521
283203,-0.3033446313673309
287109,-0.38478118390385774
290039,-0.3104480485690644
297851,-0.29266201328312214
305664,-0.3604066346573713
310546,-0.34653205176625157
315429,-0.43468003249744314
318359,-0.38252215387344357
322265,-0.34248999584124107
325195,-0.4151044959357737
333007,-0.32091300962209246
340820,-0.3414677650616227
345703,-0.31596341195774436
350585,-0.43718024455925963
353515,-0.37935124337112036
357421,-0.3187588071591332
360351,-0.34651942805526126
368164,-0.3840045185793475
375976,-0.326709099750099
380859,-0.3823851632153765
385742,-0.34420421845639027
390625,-0.3230681644139519
395507,-0.36566148325353964
400390,-0.365511238150118
405273,-0.3801850902328212
409179,-0.30203800664000546
412109,-0.4324420940014111
416015,-0.3803433996801555
422851,-0.3589501520759928
430664,-0.32785794254188083
435546,-0.3322647112114172
440429,-0.3890364743836905
445312,-0.3676179337766641
451171,-0.37796328942149415
456054,-0.3830020012364219
460937,-0.3461373394943603
463867,-0.4128840329254597
466796,-0.44231018764484986
470703,-0.29452142521297375
478515,-0.30346689295274665
485351,-0.39882483516183065
491210,-0.3661380239865082
496093,-0.32287819556234787
500976,-0.3962286600800482
505859,-0.4161620295763644
510742,-0.3716692163944888
515625,-0.2513758712194534
520507,-0.3881990579494463
526367,-0.305537412543341
531250,-0.36073493635520393
536132,-0.34679617266198726
541015,-0.3469431959412823
545898,-0.2768757348366311
550781,-0.39070699755086125
555664,-0.3382930936208446
560546,-0.2792114785971087
566406,-0.3475984973513313
571289,-0.3311179361241301
576171,-0.28921312344881045
581054,-0.26331759141885414
585937,-0.36280447978906594
590820,-0.39800717758688187
595703,-0.32806200436388266
599609,-0.36092363298688923
603515,-0.3780510435572104
606445,-0.3716084171250351
613281,-0.4874194019160196
621093,-0.31612398290887533
625976,-0.3375789773596818
630859,-0.3373446298634928
635742,-0.2793907181659261
640625,-0.3558436812982606
646484,-0.3254472432751978
651367,-0.4213481485407584
656250,-0.4192885318906576
661132,-0.335341265480821
666015,-0.3625643009733093
670898,-0.377014088989597
675781,-0.41503716784347944
681640,-0.3687907149033336
686523,-0.39889408883538735
691406,-0.3345414240601876
696289,-0.3210281673131927
701171,-0.3568336853839753
705078,-0.32636840250169463
708007,-0.27089035307182385
710937,-0.3809288060037659
718750,-0.3343606279110425
726562,-0.38507214351061414
731445,-0.37378692785626555
736328,-0.3158405075430988
741210,-0.3689896844986773
746093,-0.4133077439915738
751953,-0.38939696510920285
756835,-0.291471864432868
761718,-0.3552700277578964
766601,-0.37020617724252247
771484,-0.2854566894475603
774414,-0.2984892074407579
777343,-0.4130346177448345
781250,-0.28897096717644466
789062,-0.3544155824066735
796875,-0.4164124604641568
801757,-0.3555198947156075
806640,-0.4149081386824154
809570,-0.39936299144034315
