timestamp, gforce
0,-0.3767029137543947
4882,-0.43145949550398655
9765,-0.3392771785947275
14648,-0.3253902099669581
20507,-0.3343843781358231
25390,-0.3231016761218495
35156,-0.38940623758331583
40039,-0.42016404199927315
44921,-0.4302843590996588
49804,-0.336577700890917
55664,-0.386907521156429
60546,-0.3352004132029869
65429,-0.37887653870352445
75195,-0.33403476185127445
80078,-0.34418100763897463
83007,-0.32490833348727044
84960,-0.3516210786021041
95703,-0.372595388792444
100585,-0.3435080066364744
105468,-0.3640128792969115
110351,-0.3767190582509148
115234,-0.39949362910868125
120117,-0.3324703779184368
123046,-0.28880862248061945
125000,-0.3604123465402065
135742,-0.36146183512188657
140625,-0.2963324767994955
145507,-0.3915295361248692
155273,-0.3459468731660369
160156,-0.4104737620203096
163085,-0.3679622537085496
165039,-0.421800995064304
175781,-0.34258101205639413
180664,-0.3894872780192049
185546,-0.39124753577301874
190429,-0.3653326143600477
195312,-0.303373802174443
200195,-0.3599116305271721
205078,-0.2747874674923203
210937,-0.38625236302155663
215820,-0.3802531859385905
220703,-0.41334650213599033
225585,-0.339250574154093
235351,-0.35005201496060145
240234,-0.320539530925247
243164,-0.33890214729698265
246093,-0.3494974177001442
255859,-0.27308993354102995
260742,-0.3236735413230303
265625,-0.3461987694375477
275390,-0.3745474680766261
280273,-0.3132994226425332
283203,-0.3660732604195793
286132,-0.3423590014567388
295898,-0.372203555100727
300781,-0.36966852904933667
305664,-0.3668387103533757
310546,-0.34674378169568953
315429,-0.36237250546727395
320312,-0.30040247786810603
323242,-0.320539530925247
326171,-0.29822606091934567
335937,-0.3684469930820651
340820,-0.3676762717474418
345703,-0.4254915955286567
350585,-0.3777935178398888
355468,-0.33935046848967154
361328,-0.38508710381046996
366210,-0.3984025289392257
375976,-0.3580340719172117
380859,-0.33022363333987315
383789,-0.3276543867992885
385742,-0.35769594255293313
395507,-0.34176018645018047
401367,-0.3459426666173524
406250,-0.3795266780961626
411132,-0.35859876661701406
416015,-0.4242320620361042
420898,-0.43979936156553734
423828,-0.3592793677637207
425781,-0.37116505566168456
436523,-0.343324594938867
441406,-0.3622137454767387
446289,-0.344680392589245
451171,-0.37722824800981236
456054,-0.3345688316714135
460937,-0.3893694827750842
465820,-0.324896022195043
470703,-0.3423483784372916
476562,-0.37502962809121954
481445,-0.3628809817718448
486328,-0.36652331199039523
496093,-0.374849322272377
500976,-0.28387279344369
503906,-0.29811682317912336
505859,-0.342477981467189
516601,-0.31837128494116484
521484,-0.3786451082467419
526367,-0.4004204423274089
531250,-0.3558817543674735
536132,-0.41175559446159227
541015,-0.3045841151451647
545898,-0.3087023316046711
551757,-0.4210804161510868
556640,-0.38993802562446156
561523,-0.4238570754571196
566406,-0.2735670433707682
571289,-0.3536516818929094
576171,-0.2472294162956139
581054,-0.42242193188616817
583984,-0.39854507471410194
586914,-0.3687029407382454
596679,-0.3745474680766261
601562,-0.3725368197384018
606445,-0.42553859035738917
611328,-0.3559304311555742
616210,-0.341885870981983
621093,-0.30966789798006467
626953,-0.32953244467753784
631835,-0.29287844062531576
636718,-0.3624257272285849
641601,-0.33462057297321834
646484,-0.3938117714733895
651367,-0.3468845014317328
656250,-0.29894412871927756
661132,-0.3357064325084007
666992,-0.36338945276715506
671875,-0.394640780765144
676757,-0.3255285719068457
681640,-0.3869327413632053
691406,-0.3684458427816253
696289,-0.3342261734004701
702148,-0.35630410571591753
707031,-0.29811781230911194
711914,-0.3679659042656471
716796,-0.40022347317809803
721679,-0.34161709908037174
726562,-0.3787716235290368
731445,-0.37964178523233016
736328,-0.3450749898683796
742187,-0.34647340961859463
747070,-0.33217339529638856
751953,-0.28924846547593397
756835,-0.3571525028462581
761718,-0.40317675567677647
766601,-0.34674078786512474
771484,-0.31757178037412714
774414,-0.4514143914069244
777343,-0.330079708507494
787109,-0.3761051922049816
791992,-0.43958367618403216
796875,-0.3845490267580942
806640,-0.35842568363453076
811523,-0.36986487616893093
817382,-0.35803588984687096
822265,-0.32977119603022764
827148,-0.39549483161201593
832031,-0.33251333903292846
841796,-0.3995439363414999
846679,-0.41571532420167756
851562,-0.35190517712037916
857421,-0.3832591108732597
862304,-0.3462012335629101
867187,-0.32830677181912726
872070,-0.4416136093323022
876953,-0.30844114210734475
881835,-0.28906915869396954
886718,-0.3659789372646465
892578,-0.33397685259078536
897460,-0.35316012694163135
902343,-0.40027954326938087
907226,-0.37214483798596376
912109,-0.3595995114543076
921875,-0.36780585231960217
926757,-0.3216670691171526
932617,-0.3542913291676921
937500,-0.3301368352710714
942382,-0.2910989456766302
947265,-0.3946586108400272
952148,-0.39484625518046457
957031,-0.30408111283282935
961914,-0.37519160424841047
967773,-0.43018898341390077
972656,-0.42083924953161755
977539,-0.3948451674665563
982421,-0.34864330323989634
987304,-0.3619703390601874
992187,-0.36491088633349555
997070,-0.39973847918198224
1001953,-0.2924830575798918
1007812,-0.3103145286966793
1012695,-0.3518945586817477
1022460,-0.36735899558718543
1027343,-0.3390969248728126
1032226,-0.4130147892201723
1037109,-0.39213109905029064
1041992,-0.3678728430745508
1047851,-0.37713454508392275
1052734,-0.3498326585298699
1057617,-0.3494670375134117
1062500,-0.29206698903464456
1067382,-0.35715238389179227
1072265,-0.3539635702655879
1077148,-0.37043633058675773
1083007,-0.38661389929227497
1087890,-0.3638595113696699
1097656,-0.3583549167410389
1102539,-0.3813959777789684
1107421,-0.4075992091395868
1112304,-0.4078006824066769
1117187,-0.29870566133397425
1123046,-0.3468890573963055
1127929,-0.2683827169361237
1132812,-0.4132054748315124
1137695,-0.3250268904025422
1140625,-0.3870099057687799
1142578,-0.4140429599120896
1152343,-0.4022607458731482
1158203,-0.39648506233582737
1163085,-0.4227504599749494
1167968,-0.31784339169384523
1172851,-0.313365456941618
1177734,-0.2974906215437514
1182617,-0.31295200132934475
1187500,-0.34373081164410557
1192382,-0.341102117956245
1198242,-0.34359675724549277
1203125,-0.3268046951002095
1208007,-0.35649338204796344
1212890,-0.36599193275620756
1222656,-0.3175232886653898
1227539,-0.3716692163944888
1233398,-0.3558489258516033
1238281,-0.37381511530403344
1243164,-0.2966145269759686
1248046,-0.3868291782099451
1252929,-0.4022014901836357
1257812,-0.346794426536162
1262695,-0.31843248943247815
1265625,-0.38215609718560906
1267578,-0.35842351998148914
1278320,-0.34183713231882074
