timestamp, gforce
0,-0.284374850729181
4882,-0.40316074734617224
10742,-0.5032361019996276
15625,-0.3649470615385262
20507,-0.4158997314372854
25390,-0.3572376161657438
28320,-0.3177489816488208
30273,-0.3155807936991124
40039,-0.42044640426789215
44921,-0.40929944667916196
50781,-0.3361285750970211
55664,-0.38192267572270566
60546,-0.3991415670668488
65429,-0.37449389120024357
70312,-0.36772093963487684
75195,-0.4003221929790186
80078,-0.37516082595132794
83007,-0.38657835774163196
84960,-0.4466685027502191
95703,-0.42683428320945893
100585,-0.3489316043537585
105468,-0.3537070381925709
110351,-0.3210682556604638
115234,-0.3146704240276481
120117,-0.36760899759477716
125976,-0.36782920166975686
130859,-0.3040408133358987
135742,-0.33327881681048943
140625,-0.3488142414370028
145507,-0.3275342840856901
150390,-0.35983533870514783
155273,-0.36611548985051456
161132,-0.36907290395615
166015,-0.4298938055655217
170898,-0.36690114411860186
175781,-0.41052586708221384
180664,-0.4124915240233715
185546,-0.3423013176104277
190429,-0.35561023719555074
195312,-0.3385681715936215
201171,-0.36744758575599334
206054,-0.379317681991413
210937,-0.37741961181016137
215820,-0.30786387532195825
220703,-0.3891585140852172
225585,-0.3150245258184796
230468,-0.3632660812299555
235351,-0.3681499945242521
241210,-0.3093587598994425
246093,-0.39297941116589463
250976,-0.3586383299655278
255859,-0.34613700571253325
260742,-0.3513964594546728
265625,-0.40031399780536425
270507,-0.4201849109886524
276367,-0.3839094956992035
281250,-0.3216361499336724
291015,-0.357637415868
295898,-0.34762824966901107
300781,-0.3517864626740703
305664,-0.3451788286932018
311523,-0.39690581254119905
316406,-0.37046795956473133
321289,-0.338120590737935
326171,-0.3544641018710486
331054,-0.3574255589936133
335937,-0.38087564355852876
340820,-0.3546463158811086
345703,-0.3990110538448466
348632,-0.39521515037102617
351562,-0.3484514388922282
361328,-0.3768033197662728
366210,-0.3416376453494703
371093,-0.3420037775242868
375976,-0.35597594614582917
380859,-0.3489572723144221
383789,-0.3673671617042853
385742,-0.3245004991142775
396484,-0.37998248858020744
401367,-0.4262462722583198
406250,-0.32983648623584294
411132,-0.3537855791613609
416015,-0.32007168313887924
420898,-0.3231197434979389
426757,-0.34235655773431795
431640,-0.38132228014690206
436523,-0.3568891102100924
441406,-0.3707192752963753
446289,-0.4199285810441058
451171,-0.30822933671142216
456054,-0.3872481018663567
461914,-0.3793921303996637
466796,-0.39881876457966214
471679,-0.36271105026817985
476562,-0.294286434596728
486328,-0.3488842769892706
491210,-0.3918191346250186
496093,-0.3645887190754866
501953,-0.4006650539780683
506835,-0.3702039877619008
511718,-0.34461501230826386
516601,-0.3272579212278792
521484,-0.37988785678738957
526367,-0.40394572116309746
529296,-0.38578157358381127
531250,-0.34537671762469735
541992,-0.36781013357153824
546875,-0.40161220081261817
551757,-0.34623050178113246
556640,-0.3387227941923818
561523,-0.4112818382370804
566406,-0.3325064292554796
571289,-0.42790810578260086
577148,-0.4243132248982828
582031,-0.39441413209664056
586914,-0.3564600709098489
596679,-0.3537546856656437
601562,-0.34836585594183056
606445,-0.36087218215153527
612304,-0.3087548263287889
617187,-0.2614249145138263
622070,-0.3524441735013504
626953,-0.3709699513459199
631835,-0.341854886058492
636718,-0.3850705431442627
639648,-0.3056166330039609
641601,-0.39827429885694166
652343,-0.39622725551199167
657226,-0.3228953166781299
662109,-0.32251202045695315
671875,-0.3336345108196124
676757,-0.31878599174643085
681640,-0.3280307504105835
686523,-0.4030966173842341
692382,-0.37247039599323806
697265,-0.3355931483013137
702148,-0.3581427073112309
707031,-0.32778795133260985
711914,-0.3492759587678389
716796,-0.36153455683981406
721679,-0.35843764291403524
727539,-0.33956705843335655
732421,-0.3798425922633193
742187,-0.3693165941072536
747070,-0.3088123065068089
751953,-0.3783647670114867
756835,-0.36611212453067665
761718,-0.3701646103220533
767578,-0.30124244635683617
772460,-0.3577333240111429
777343,-0.40123551852686745
782226,-0.3000449444147115
787109,-0.3097773375441637
791992,-0.2947451281466158
796875,-0.34633166725180153
802734,-0.341854886058492
807617,-0.40683925771682183
812500,-0.339980623701452
817382,-0.34072463775012096
822265,-0.39670094494146824
832031,-0.4144193823889726
836914,-0.37304687711269935
842773,-0.40778792677348896
847656,-0.40101565219729096
852539,-0.33605127698443304
857421,-0.36587524616972367
862304,-0.2870261425687417
867187,-0.320561009581807
872070,-0.34670034135362293
877929,-0.3828156984674571
882812,-0.329116499524277
887695,-0.33708678801391834
892578,-0.34155159040646055
897460,-0.35345700405619596
902343,-0.35367002287597415
907226,-0.38138449424931764
912109,-0.3504266396490614
917968,-0.3467214972699235
922851,-0.28507782559020534
927734,-0.3944135807105287
932617,-0.3413427841767991
937500,-0.3602069863800281
942382,-0.3804613236082268
947265,-0.3370430086303209
952148,-0.32465391637307306
958007,-0.3080543390926156
962890,-0.29767965905041827
967773,-0.3499420035766274
972656,-0.326566239766775
977539,-0.3158729493105277
982421,-0.3653750500607096
987304,-0.38078815459952686
993164,-0.3248828301714042
998046,-0.31071232483199296
