timestamp, gforce
0,-0.3150779850700385
4882,-0.35522460103282505
10742,-0.3145358006427905
15625,-0.2846862055624282
20507,-0.36643538996441727
25390,-0.38945012551976
30273,-0.40349922521459547
35156,-0.3518467362155189
40039,-0.36109985942712974
45898,-0.39406590125834917
50781,-0.37098789085297135
55664,-0.2986967750306935
60546,-0.3677678309126602
65429,-0.31478383818090805
70312,-0.332244120190186
75195,-0.3622462985427184
80078,-0.35915681482318007
85937,-0.34431794821381345
90820,-0.40593915292766525
95703,-0.4025665720414988
100585,-0.37099803036796786
105468,-0.35292628043709406
110351,-0.354021874285376
115234,-0.35631339915523874
120117,-0.30237385879329004
125976,-0.35174045416882826
130859,-0.3447394031906512
135742,-0.3479352683960659
140625,-0.3438981039722897
145507,-0.36956738290226987
150390,-0.3873290617715046
155273,-0.3893386421934064
160156,-0.34546424939292386
166015,-0.382853113638312
170898,-0.3454881119240447
175781,-0.35263303412444635
180664,-0.29733824215254145
185546,-0.3407052197088607
190429,-0.32262915781017476
195312,-0.3490537408451022
201171,-0.3727243167597294
206054,-0.3420353115195862
210937,-0.3749542281725624
215820,-0.33380566128115063
220703,-0.40965963248264536
225585,-0.37552433960002496
230468,-0.3492681381879468
235351,-0.3661759037763108
241210,-0.37240603927162397
246093,-0.35072898519400475
250976,-0.29830972293875035
255859,-0.39000241338268893
260742,-0.37276255785737256
265625,-0.3900901792388911
270507,-0.3681485287989297
275390,-0.38420568859009485
281250,-0.3564600709098489
286132,-0.393643808465157
291015,-0.3302735729690589
295898,-0.3466728179611298
300781,-0.3479495594698143
305664,-0.3393175972933662
310546,-0.31355993879114763
316406,-0.33122045034392755
321289,-0.3817862560587013
326171,-0.31996217478190303
331054,-0.36536667624828745
335937,-0.43485987722402974
340820,-0.40075382310010177
345703,-0.39000438769612167
350585,-0.3685783494335766
356445,-0.29261275171767487
361328,-0.3160396858553902
366210,-0.3777278806183286
371093,-0.4076085148961983
375976,-0.2892284333610178
380859,-0.3833448104230204
385742,-0.4160560291465867
390625,-0.3875939915242448
396484,-0.30802760429083165
401367,-0.41530004921743036
406250,-0.29658324280289605
411132,-0.3277377911910957
416015,-0.3662635984591134
420898,-0.3184970732775074
425781,-0.33470602809878613
431640,-0.3700494381211197
436523,-0.3504654872063142
441406,-0.360789634570736
446289,-0.36039610712632886
451171,-0.38835498773156907
456054,-0.39000427190881837
460937,-0.39558313516384125
465820,-0.3344991208376129
471679,-0.28808181058088067
476562,-0.39938042150220276
481445,-0.39154019928373707
486328,-0.3017345601834194
491210,-0.31526792803765424
496093,-0.361904035676762
500976,-0.3769857302644226
505859,-0.36280248060725206
511718,-0.3078040597210485
516601,-0.41115691449450154
521484,-0.36381643830081956
526367,-0.39506289907087044
531250,-0.36501881621867227
536132,-0.4229317358549558
541015,-0.43479437176674196
546875,-0.396875730203865
551757,-0.3417536842932112
556640,-0.29955524135512235
561523,-0.35672108847425577
566406,-0.33512908756247484
571289,-0.39579148876863357
576171,-0.33644140526640776
581054,-0.3871630181939807
586914,-0.35349273594790986
591796,-0.36975919175537797
596679,-0.2794154873914714
601562,-0.32844779653382616
606445,-0.3372166972228534
611328,-0.3905799214233969
616210,-0.3295797480991709
621093,-0.37954818509856203
