timestamp, gforce
0,-0.29114591721361016
4882,-0.35131060003680226
9765,-0.3680280455869678
14648,-0.35126891681346173
20019,-0.3898217247126219
24902,-0.3593682473807398
29785,-0.31245535932631086
34667,-0.33930288933275143
40039,-0.3733925616059697
44921,-0.3630180087918369
49804,-0.36332254354165805
55175,-0.39338393881356915
60058,-0.4032403690529982
64941,-0.37375844014039217
69824,-0.37241045370785386
75195,-0.346664635257687
80078,-0.32025577425811846
84960,-0.31183913352387727
89843,-0.38013533674438094
95214,-0.4015223698210981
100097,-0.35043334131820814
104980,-0.39592145633414866
109863,-0.31737817946030233
115234,-0.3823011250083166
120117,-0.4134116879606413
125000,-0.35545471997016875
130371,-0.31216915972842507
135253,-0.3013813313023359
140136,-0.39716643088764236
145019,-0.29849370226438054
149902,-0.3204699229035395
155273,-0.3574638517523354
160156,-0.3340994446524128
165039,-0.3808957896323477
170410,-0.37661685564696334
175292,-0.34962282114812915
180175,-0.3823333948057748
185058,-0.4053877982357932
190429,-0.31587410855210507
195312,-0.424732757521447
200195,-0.3151647262092947
205078,-0.3464382681614353
210449,-0.3059431069035963
215332,-0.37290415071223215
220214,-0.30780563628844604
225097,-0.3392064702640738
230468,-0.3697299157088203
235351,-0.3511992322701012
240234,-0.34711954201488027
245605,-0.4009256262883305
250488,-0.3633394188738066
255371,-0.3874135958388738
260253,-0.34607549159121653
265625,-0.3102014048987183
270507,-0.4608995556691795
275390,-0.3021540934066351
280273,-0.3610104138225001
285644,-0.36768297320179144
290527,-0.3878470515986745
295410,-0.42477337396552706
300292,-0.3135578503421588
305664,-0.3314286691429409
310546,-0.2978845971782551
315429,-0.37498495232619433
320800,-0.36289310795858576
325683,-0.3605226235075367
330566,-0.37676681449872973
335449,-0.34425840656678375
340332,-0.35375372179911757
345703,-0.3564785321377357
350585,-0.3205496320285661
355468,-0.39052568246537156
360839,-0.3613284073458658
365722,-0.3689611518918632
370605,-0.393802926736317
375488,-0.36615975415966595
380859,-0.37497965140583567
385742,-0.3370643920847005
390625,-0.3156097226650516
395507,-0.36116080641803094
400878,-0.3726317281094591
405761,-0.38863421832602185
410644,-0.3083894289648832
415527,-0.3202924604930999
420898,-0.3810452077527664
425781,-0.3550797614732897
430664,-0.3697872674567506
436035,-0.3681492288805739
440917,-0.3754331055984945
445800,-0.3845585453263922
450683,-0.26495123931742803
456054,-0.40750241756073535
460937,-0.30525441720812907
465820,-0.2916021776357738
470703,-0.319568866470874
476074,-0.4220333692888012
480957,-0.25820322116339334
485839,-0.29657470598662883
490722,-0.4425475217396695
496093,-0.3763598411841791
500976,-0.31421892916963223
505859,-0.3283513729801584
510742,-0.3450458593816368
516113,-0.2981698207893668
520996,-0.3168335328932095
525878,-0.2992365328756872
530761,-0.3326633444053879
536132,-0.4172475036919767
541015,-0.40491827727974616
545898,-0.3087469743732161
551269,-0.2975872854789223
556152,-0.38899379123822797
561035,-0.4608483542720432
565917,-0.3317664784427823
571289,-0.27975865481146656
576171,-0.3211569918318897
581054,-0.412832981724776
585937,-0.399524703523225
591308,-0.3752196458114483
596191,-0.331498575281687
601074,-0.4253426879159399
605957,-0.33163380431240164
611328,-0.36846664356611925
616210,-0.36082384514918786
621093,-0.38373534737081805
626464,-0.3604701255209175
631347,-0.2824201682616181
636230,-0.3015537076856134
641113,-0.38107526997880825
645996,-0.30546085974473947
651367,-0.4161773627958443
656250,-0.3099040898776728
661132,-0.3216967934828787
666503,-0.4384940238478787
671386,-0.3834394270544301
676269,-0.32309721203151653
681152,-0.3079869249534717
686523,-0.3609067773741188
691406,-0.3626878787287531
696289,-0.3395397361955812
701171,-0.3368746063467398
706542,-0.3305017415755813
711425,-0.41128034275698866
716308,-0.30608665068261764
721191,-0.3519903430100175
726562,-0.35883184995077677
731445,-0.34444177111186924
736328,-0.4179102228119991
741699,-0.3088123065068089
746582,-0.31932626464362457
751464,-0.4316838520702273
756347,-0.3544031034509114
761718,-0.2864951428962854
766601,-0.34922387241993924
771484,-0.39903164021891335
776367,-0.3750997884330989
781738,-0.37469110500690483
786621,-0.37552433960002496
791503,-0.3584212068118813
796386,-0.3483463275073557
801757,-0.3515293264184649
806640,-0.2777886373481486
811523,-0.3574091745573984
816406,-0.4139256726597029
821777,-0.3142893363699226
826660,-0.3376423229495895
831542,-0.32432757550253655
836425,-0.36387304407665155
841796,-0.37717702384981244
846679,-0.38300823212500035
851562,-0.33251333903292846
856933,-0.43076952422944714
861816,-0.37051486080410356
866699,-0.3554930101942908
871582,-0.3174448946417918
876953,-0.310603949167799
881835,-0.3169827016146396
886718,-0.33543398317254436
891601,-0.37076349579669277
896972,-0.3447394031906512
901855,-0.3663201131226117
906738,-0.3245077022145306
911621,-0.34012984601601914
916992,-0.40220731215223715
921875,-0.3753360669226993
926757,-0.35425795661050863
931640,-0.30848260328824395
937011,-0.343912454410777
941894,-0.32618475220251497
946777,-0.40927356268001347
951660,-0.37203984382569466
957031,-0.3010767137944317
961914,-0.32139414202456074
966796,-0.3844580908432924
972167,-0.37947722861394695
977050,-0.35627412602329933
981933,-0.3876505955368472
986816,-0.3107998898612667
992187,-0.3406037363792276
997070,-0.3742679592228857
1001953,-0.2947270740257384
1006835,-0.39259624010440497
1012207,-0.3807855094898809
1017089,-0.3300730342470626
1021972,-0.32170718031199286
1026855,-0.3754085667581588
1032226,-0.4089683095299872
1037109,-0.39330909443105
1041992,-0.3561477506074109
1047363,-0.33448463126762285
1052246,-0.3390969248728126
1057128,-0.33589321300202535
1062011,-0.32077884517546096
1067382,-0.3056534614413007
1072265,-0.3793782616525778
1077148,-0.3662320835094395
1082031,-0.3185648450957803
1087402,-0.322570897214284
1092285,-0.3755834777334037
1097167,-0.36962838422772215
1102050,-0.3773440431857562
1107421,-0.3012486035495563
1112304,-0.34044752581710114
1117187,-0.3655401514079255
1122070,-0.36826930598520136
1127441,-0.3772636040236321
1132324,-0.31403922516500593
1137207,-0.33313775068580753
1142089,-0.3862251556228866
1147460,-0.35292904575904416
1152343,-0.31054536855823756
1157226,-0.35108580405501044
1162597,-0.4206943381213293
1167480,-0.34963669651655493
1172363,-0.39449416618090005
1177246,-0.3742471749612264
1182617,-0.3636485278753465
1187500,-0.376088725391714
1192382,-0.356637524468141
1197265,-0.31395291392037805
1202636,-0.34675668941229176
1207519,-0.3517541292082704
1212402,-0.37515690661320633
1217285,-0.3777261287663496
1222656,-0.3087987545773476
1227539,-0.396879311393322
1232421,-0.3502741848805222
1237792,-0.33220728807008904
1242675,-0.36517450624763015
1247558,-0.3408903603458242
1252441,-0.379958754573515
1257812,-0.38461476891928115
1262695,-0.4143819229797234
1267578,-0.38152442896165084
1272460,-0.3936932282101999
1277832,-0.39957982778651235
1282714,-0.3701549761352396
1287597,-0.36771162298868987
1292480,-0.35168840443719596
1297851,-0.3042263326591854
1302734,-0.37463619138664583
1307617,-0.33360541582108816
1312988,-0.37747877733926494
1317871,-0.3534359676555354
1322753,-0.4058683258941631
1327636,-0.3179687097968831
1333007,-0.3580665741813345
1337890,-0.343846680367621
1342773,-0.3651443103102885
1347656,-0.35350950928219227
1353027,-0.4213481485407584
1357910,-0.4065938444000885
1362792,-0.34280260372560356
1367675,-0.3341892837434379
