timestamp, gforce
0,-0.38956470199108395
4882,-0.3441136509246867
9765,-0.3850446237348244
14648,-0.3338100996852038
20507,-0.3298032870201961
25390,-0.3046903511998931
30273,-0.31375097961513276
35156,-0.42509708466900875
40039,-0.4584855920150499
44921,-0.37491220956131244
49804,-0.3274243102207137
54687,-0.3549649034659623
59570,-0.37079033888606183
65429,-0.3924365905587681
70312,-0.3321389049537711
75195,-0.32215135313228416
80078,-0.3463191936156864
84960,-0.4368690282136729
89843,-0.35711402509400436
94726,-0.3987338269030296
100585,-0.41463391469527444
105468,-0.4057289325050899
108398,-0.35371972104381477
112304,-0.34699278993534755
115234,-0.32575790538369986
123046,-0.3476670830365265
129882,-0.3023381661237128
135742,-0.3654609623515679
140625,-0.4324363189872962
145507,-0.37768851832333006
150390,-0.44177905566232845
155273,-0.3398347904470391
160156,-0.36597468725886095
165039,-0.3273612399223911
168945,-0.4029617477319327
172851,-0.3554244586568469
175781,-0.3885642729434444
182617,-0.3907968101432555
190429,-0.413353687864781
195312,-0.34404699676455586
200195,-0.28715381652183325
204101,-0.3658427786989531
207031,-0.42787425470251783
209960,-0.3776622215229999
217773,-0.32062076753648405
225585,-0.36031379794749974
230468,-0.40224470935783074
235351,-0.40107449511580207
240234,-0.28913009074823925
245117,-0.3657194443211047
250976,-0.3989857007325366
255859,-0.327229971711942
260742,-0.3585011203505921
265625,-0.38073234785255217
270507,-0.33611982643693317
274414,-0.39156944285470274
277343,-0.4049207027734649
280273,-0.34468044241288
288085,-0.36078118991327024
295898,-0.40097011999117527
300781,-0.3503886363688409
305664,-0.3459712857267352
310546,-0.3746855962648503
315429,-0.3841064054235481
320312,-0.3297498287752241
326171,-0.3812204585000476
331054,-0.3512795842397356
335937,-0.3614947618975428
340820,-0.38658752762207627
345703,-0.32603033401864323
350585,-0.3603100002585098
355468,-0.40040043943876036
360351,-0.3251061436708458
366210,-0.3689774159273522
369140,-0.3170333711447011
372070,-0.3177746146208644
375976,-0.3994849989832545
383789,-0.4393393157812753
390625,-0.32781246671882514
395507,-0.3619441859615904
401367,-0.38325253380745217
406250,-0.3708249704593687
411132,-0.31965423598441234
416015,-0.31749469811997066
420898,-0.3283346747225586
425781,-0.37012029673276636
429687,-0.356085752698279
432617,-0.3657248785529994
435546,-0.3150797909133658
443359,-0.3629095865725134
451171,-0.30086546940523284
456054,-0.35193374872602945
460937,-0.35863718309905046
463867,-0.404907411312573
467773,-0.3394572748969864
470703,-0.3496578453266874
478515,-0.31054342974985616
486328,-0.3838766693444793
491210,-0.3500714560029614
496093,-0.38224249565830526
500976,-0.3249425335176639
505859,-0.31833149137091965
510742,-0.34108509817014543
516601,-0.39634087680018126
521484,-0.3206438212776863
526367,-0.3821485923747563
531250,-0.35593967084995626
536132,-0.4030297769571618
541015,-0.32550367951338366
545898,-0.3872155491490723
550781,-0.3862665079256633
556640,-0.3287162186487045
559570,-0.34841131519559454
563476,-0.34661996315877097
566406,-0.3960948766942405
574218,-0.3919821172655702
581054,-0.327106224045389
585937,-0.34925213659235155
591796,-0.3661130093113254
596679,-0.33271422819406027
601562,-0.38744929086418267
606445,-0.3346474135944604
611328,-0.34117618139913475
616210,-0.3747678687185996
621093,-0.3374766862563465
625976,-0.31101175271787973
629882,-0.3255155933783893
633789,-0.37034319501976576
636718,-0.3849555520842891
643554,-0.3864314334394354
651367,-0.353947790913697
656250,-0.2985989804253091
661132,-0.37591085213243147
666992,-0.39168541435106263
671875,-0.3059857649579314
676757,-0.39772302284205985
681640,-0.33389560122024875
686523,-0.3103430251722603
691406,-0.3616885116365278
696289,-0.38019702290920065
701171,-0.37662024281004314
707031,-0.36799757497682783
711914,-0.38708865874369636
716796,-0.3673002744274605
721679,-0.36038168512248525
726562,-0.3945912519195236
731445,-0.3462053249574826
736328,-0.36370396982793096
742187,-0.3505888224057703
747070,-0.32045847868159427
751953,-0.343692687826179
756835,-0.35545349050428854
761718,-0.35608630208704284
766601,-0.2888573038313442
771484,-0.4678352294632173
776367,-0.3933005316255649
782226,-0.3292330174942215
787109,-0.3059719726328378
791992,-0.3729392901366797
796875,-0.3427178452171127
801757,-0.3877118683822154
806640,-0.3334299495988198
811523,-0.3131991292731442
817382,-0.3430100800124869
822265,-0.40517198260045717
827148,-0.34792876561293085
832031,-0.34153945710251854
836914,-0.4036234913416976
841796,-0.34703037812633397
846679,-0.33056935027682854
851562,-0.3464499785250279
855468,-0.3617487222636271
858398,-0.34450011643696143
862304,-0.3753056687844918
869140,-0.34400059116202186
876953,-0.29919277899315055
881835,-0.35164353987715025
886718,-0.36748065529269525
890625,-0.3219462240540025
893554,-0.35878072952056783
897460,-0.36027960450303276
904296,-0.33949363663663057
912109,-0.3500396306086042
916992,-0.30562751299237867
921875,-0.3190071221867079
926757,-0.32728225120491317
932617,-0.3465768726643681
937500,-0.26922110021191337
942382,-0.33515592942610084
947265,-0.3588787624095371
952148,-0.3550797614732897
957031,-0.32485347862285074
960937,-0.33401000437515016
963867,-0.38183859161434697
966796,-0.4204503653400522
974609,-0.3390969248728126
982421,-0.3131677063120275
987304,-0.41582614977655297
992187,-0.3035327200767046
997070,-0.3366543242644564
1002929,-0.41463232170626796
1007812,-0.39838565624940614
1012695,-0.37359907489161337
1017578,-0.3216147437801613
1022460,-0.3013337130486917
1027343,-0.3366835976407838
1030273,-0.42413106337192197
1034179,-0.4023849043111962
1037109,-0.4181363209273812
1044921,-0.3395430077692616
1052734,-0.36838439885819696
1057617,-0.38280239460462795
1062500,-0.30995079146605065
1065429,-0.36272896256432574
1069335,-0.3509631421416337
1072265,-0.3665141214622185
1080078,-0.3764948463084341
1087890,-0.3276697237864976
1092773,-0.3347756793652792
1097656,-0.30350114553161056
1102539,-0.3218571780148345
1107421,-0.33414390769074487
1112304,-0.39208960541735216
1117187,-0.3586018328691516
1123046,-0.28480256116744584
1127929,-0.33699299880596634
1132812,-0.4127249239211608
1137695,-0.34329350569381845
1142578,-0.3256147455571696
1147460,-0.32998876250736764
1152343,-0.3735660341927751
1157226,-0.3646020860850552
1163085,-0.3647597341348163
1167968,-0.413594159796137
1172851,-0.33227497405342454
1177734,-0.37002536331714353
1182617,-0.341726209803106
1187500,-0.34389115512551527
1192382,-0.33511986795989657
1198242,-0.3784647905231857
1203125,-0.4013471428195601
1208007,-0.38662483809151027
1212890,-0.38827673377880423
1217773,-0.322280361298926
1222656,-0.34963669651655493
1227539,-0.30869496113287553
1231445,-0.318399805406699
1235351,-0.28122260813676725
1238281,-0.3196202427819461
1245117,-0.29507189826778557
1252929,-0.3594852228528609
1257812,-0.38693750171550967
1262695,-0.2917933083063424
1266601,-0.38204001179028424
1270507,-0.3134215369873967
1273437,-0.35133487674128006
1280273,-0.4206681877825158
1288085,-0.3576028326110894
1292968,-0.3541684068086255
1297851,-0.3269207857518861
1302734,-0.42002034786436226
1307617,-0.2578261291863946
1313476,-0.31276516816076416
1318359,-0.3418335071407572
1323242,-0.37760412139970967
1328125,-0.32769881995589323
1333007,-0.3755512618352963
1337890,-0.3561221129647567
1342773,-0.3581877833416556
1348632,-0.3504207282979266
1353515,-0.37932552346307347
1358398,-0.3400346382820718
1363281,-0.33019154092695224
1368164,-0.389623878193154
1371093,-0.37697193406380514
1374023,-0.3349122999314176
1377929,-0.31815156622909235
1385742,-0.4007481019327681
1393554,-0.3848439871667644
1396484,-0.3694489938213614
1399414,-0.3778376246297306
1403320,-0.32756973822746716
1411132,-0.43155681266889445
1417968,-0.33987859793500164
1422851,-0.2657893238735163
1428710,-0.3327889121353529
1431640,-0.38440622637607724
1434570,-0.34669473766662406
1438476,-0.37293018394676736
1446289,-0.37232203995084845
1453125,-0.3599479212165253
1458007,-0.3802268667208786
1463867,-0.34692149047548604
1466796,-0.37284574510703905
1469726,-0.358166701750239
1473632,-0.30920737148781363
1481445,-0.3790528182887787
1488281,-0.3968817501748898
1493164,-0.35355147149257604
1498046,-0.2890058465378864
1503906,-0.37736880246877647
1508789,-0.37972399715266825
1513671,-0.3198828190570566
1518554,-0.3387051112294728
1523437,-0.34931804782401876
1528320,-0.4105391484966532
1533203,-0.34513781359617823
1539062,-0.3258013150636252
1543945,-0.35140120192216884
1548828,-0.3294227150990352
1553710,-0.3965476773279555
1558593,-0.3846751664189849
1561523,-0.35921172274176705
1565429,-0.3440877313515518
1568359,-0.33477403482424073
1576171,-0.3157059825404538
1583984,-0.3426583291797627
1588867,-0.36673416545822235
1593750,-0.3514594404749154
1598632,-0.3463012664982692
1603515,-0.363795198002661
1608398,-0.3486176167771138
1614257,-0.33446766175401876
1619140,-0.38412736013277105
1624023,-0.36189173005248954
1628906,-0.3151017717708875
1631835,-0.3809344907727734
1635742,-0.35059962345883733
1638671,-0.3370264102414957
1646484,-0.3352610440206547
1654296,-0.3895420465387591
1659179,-0.3847651873866518
1664062,-0.31230156195558045
1666992,-0.3374820199257691
1670898,-0.3557506549095244
1673828,-0.34838332226594027
1681640,-0.395123730094868
1688476,-0.43441017745417376
1694335,-0.3589476539867338
1699218,-0.38261669658279907
1702148,-0.3273509823880616
1706054,-0.3895643165473821
1708984,-0.44145416373834756
1716796,-0.32695315090775345
1723632,-0.3126665823669299
1729492,-0.3745537236137384
1734375,-0.39807943536266954
1737304,-0.32221558307110953
1741210,-0.3682380420257889
1744140,-0.3649398317587593
1751953,-0.413772796700675
1758789,-0.415969427835833
1764648,-0.36274993535182
1769531,-0.35319709060125426
1774414,-0.35622280013938834
1779296,-0.3560422195356008
1784179,-0.31592210181336
1789062,-0.2722579896855599
1793945,-0.32455983610739203
1798828,-0.34666737934345626
1804687,-0.32726678464308634
1809570,-0.39556006362400176
1814453,-0.34420421845639027
1819335,-0.3300874596425629
1824218,-0.40855840480399763
1829101,-0.3850475602681165
1833007,-0.3419885666863749
1836914,-0.3132075475023939
1839843,-0.3685256067272942
1846679,-0.3391939562994395
1854492,-0.4128563313493654
1859375,-0.3389397340750495
1864257,-0.40419549074353434
1869140,-0.3629255461390617
1874023,-0.3716990767318169
1879882,-0.2620225484507053
1884765,-0.32958208924140386
1889648,-0.3753290410340284
1894531,-0.40237058049108754
1899414,-0.3527772365021864
1904296,-0.3606243069394335
1909179,-0.3176509404762893
1914062,-0.3403452365646409
1919921,-0.3563882658105193
1924804,-0.3920702673650851
1929687,-0.32970875760325846
1934570,-0.30813616513954223
1939453,-0.36742141748707446
1944335,-0.38821575716209367
1949218,-0.356326850308081
1955078,-0.4380540621783613
1959960,-0.36576464116836505
1964843,-0.36596743758118677
1969726,-0.31509227309635257
1974609,-0.35508745226375105
1979492,-0.4104102160217007
1984375,-0.3942657816505797
1989257,-0.3314078121528574
1995117,-0.383008712998663
2000000,-0.3720129469029736
2004882,-0.3769640252059716
2007812,-0.2942856191241354
2010742,-0.3474505071716205
2014648,-0.38728980958266135
2022460,-0.3693272474129099
2030273,-0.3460082056857914
2035156,-0.379958754573515
2040039,-0.3703712721908854
2042968,-0.4128526630286036
2045898,-0.3026799001241507
2049804,-0.34640889575555356
2057617,-0.382016962152262
2064453,-0.3865406118025554
2070312,-0.3657409273196883
2075195,-0.3746880020047634
2078125,-0.43657846040521164
2081054,-0.32713721111338145
2084960,-0.3294851711055884
2092773,-0.40461767125668935
2099609,-0.3158906048278016
2104492,-0.386521655947476
2110351,-0.35597304934356266
2115234,-0.33353702261573837
2120117,-0.3374766862563465
2125000,-0.4105391484966532
2129882,-0.4294142813588291
2134765,-0.3586589667334916
2139648,-0.33398039044790906
2145507,-0.3933293328674097
2150390,-0.33346032422599414
2155273,-0.3646451759640321
2160156,-0.38065698746495613
2165039,-0.395692986630225
2169921,-0.3160917393369811
2173828,-0.33278276497840054
2176757,-0.36661253471988786
2180664,-0.4106707915698511
2187500,-0.39841863341061945
2195312,-0.3633499500996358
2200195,-0.379267248055589
2205078,-0.3582923394459918
2208984,-0.3305059600721094
2211914,-0.3415690446640163
2214843,-0.33773065048490203
2222656,-0.33492522224766397
2230468,-0.40805624502193183
2235351,-0.3720129469029736
2240234,-0.3335303456930241
2245117,-0.39390634268959346
2250000,-0.3991415670668488
2254882,-0.3822418445656961
2260742,-0.39890684820197464
2265625,-0.3314708093325276
2270507,-0.35642893814876864
2275390,-0.3583549167410389
2280273,-0.33270914645029315
2285156,-0.3866807232493379
2290039,-0.2992056869464026
2295898,-0.440193549350111
2300781,-0.33435853494184364
2305664,-0.3669434081417453
2310546,-0.24209729160980586
2315429,-0.3943536721254759
2320312,-0.33973061841396657
2325195,-0.3682660629370318
2330078,-0.2996237932956145
2335937,-0.3013427315149979
2340820,-0.3490097065276334
2345703,-0.310990856166919
2350585,-0.35603800865660773
2355468,-0.36107250935214097
2360351,-0.3754365587173858
2365234,-0.3133628356234137
2371093,-0.36840171791168963
2375976,-0.35832207936574
2380859,-0.34717998035542585
2385742,-0.37005519022058664
2390625,-0.4170120693086421
2395507,-0.3086307728190505
2400390,-0.32607509606313734
2405273,-0.32729338983638634
2411132,-0.3057853411855369
2416015,-0.34107025331564955
2420898,-0.35816413875500075
2425781,-0.3313192440711106
2430664,-0.3390719469592547
2435546,-0.35770478455563826
2440429,-0.3397400609984764
2446289,-0.39130145874042555
2451171,-0.3848889905861519
2456054,-0.36156075877917715
2460937,-0.3810789409652582
2465820,-0.3434967030070304
2470703,-0.475328718406697
2475585,-0.41024902349605874
2479492,-0.1738523424341878
2483398,-0.4373271895289701
2486328,-0.22735942776481188
2493164,-0.12087512293484082
2500976,-0.12384433749556045
2505859,-0.4740483661024175
2510742,-0.5401369369167366
2515625,-0.3528184042046192
2520507,-0.49019982975493726
2526367,-0.33339600247356316
2531250,-0.08219848769035565
2536132,-0.4542423161846383
2541015,-0.029953759909261635
2545898,-0.6111345515544802
2550781,-0.44988391905839364
2555664,-0.3946037855302311
2561523,-0.6073362407377285
2566406,-0.14261599996828345
2571289,-0.5418199597256006
2574218,-0.11885127810769625
2577148,-0.23785585034308454
2581054,-0.35302740224043383
2588867,-0.37755109327354397
2596679,-0.44169473678616455
2601562,-0.3111643173313965
2606445,-0.47434861673853845
2611328,-0.43676848225634934
2616210,-0.27201603108949435
2621093,-0.3671493338752736
2625976,-0.1948280005761891
2630859,-0.2577289771348603
2636718,-0.30501155022408
2641601,-0.38762582831631676
2644531,-0.3962321211572224
2647460,-0.5299154126945442
2651367,-0.34104020081330155
2659179,-0.3186739700509822
2666015,-0.2997422771773337
2670898,-0.2619138388182751
2676757,-0.24913802013298714
2679687,-0.33452690391251316
2682617,-0.5070450499537174
2686523,-0.3664355459389821
2694335,-0.5757507416026275
2701171,-0.2934283720728086
2706054,-0.3654737225787166
2711914,-0.2499732387719451
2716796,-0.25076520134301283
2721679,-0.3681982343908672
2726562,-0.5429503429920537
2731445,-0.39823526716784663
2736328,-0.5007147013159745
2741210,-0.3917329723771701
2746093,-0.3691972171852509
2751953,-0.2936396657719733
2756835,-0.2624591603760198
2761718,-0.29014660241633017
2766601,-0.3728590157771432
2771484,-0.522873785095948
2776367,-0.32900876014503844
2781250,-0.4132898898826163
2785154,-0.44971905123626854
2788084,-0.20878928761032434
2791990,-0.32424281888104467
2798826,-0.2700133013347692
2806639,-0.2978223488010272
2811521,-0.42752894356319615
2816404,-0.3929102466816854
2821287,-0.3791749260199353
2827146,-0.3511212772340002
2832029,-0.42096367536784207
2836912,-0.243041879903938
2841795,-0.3487275912852059
2846678,-0.4238629739851696
2851560,-0.25140865675131074
2856443,-0.37291273347608467
2862303,-0.3541119031641973
2867185,-0.3835500043094626
2872068,-0.3860706911365437
2876951,-0.45436934881528934
2881834,-0.35905498161859306
2886717,-0.33543107343453826
2891599,-0.3961187443144887
2896482,-0.3220823459030484
2901365,-0.34613130244552615
2907224,-0.4509558394080688
2912107,-0.4270313387665592
2916990,-0.45538162947055305
2921873,-0.3295832648542625
2926756,-0.27774414338465725
2931639,-0.26898106517364617
2936521,-0.32977049873426445
2942381,-0.27471394642773994
2947264,-0.38629022360148824
2952146,-0.45464066889226196
2957029,-0.46261655984144845
2961912,-0.4069110308010284
2966795,-0.4239295669935981
2971678,-0.2022340368317277
2977537,-0.3399973422660967
2982420,-0.38690292640831814
2987303,-0.38310830082273384
2992185,-0.4379043438170367
2997068,-0.4240323447551937
3001951,-0.4289093405429103
3006834,-0.36520611760466437
3011717,-0.3093228346583423
3017576,-0.2704118272592595
3022459,-0.3597271432805247
3025389,-0.3694587507181186
3028318,-0.43237146953953065
3032224,-0.4281808752245322
3039060,-0.439498555286038
3045896,-0.4069667508008443
3052732,-0.36100812278487027
3057615,-0.3217669284596205
3062498,-0.30899470387431727
3067381,-0.34823574346611785
3072264,-0.27965558562330806
3077146,-0.3617936868787197
3082029,-0.32990654513869444
3086912,-0.325287277022122
3092771,-0.37940451316883994
3097654,-0.3531002610098639
3102537,-0.3202324727562669
3107420,-0.3140267936240235
3112303,-0.33367570267219016
3117185,-0.29699541988839506
3122068,-0.3339355065088778
3127928,-0.3588354162338625
3132810,-0.3084196587225936
3137693,-0.42321153068543893
3142576,-0.38262153966157975
3147459,-0.34114187466784784
3152342,-0.29444655286600785
3157224,-0.3103839474933494
3162107,-0.3513974579272716
3166990,-0.3658912953022746
3172849,-0.36758976060900395
3177732,-0.4202645615636307
3182615,-0.33081954295410476
3187498,-0.4487048526089712
3191404,-0.2725613586905702
3195310,-0.4302774825305953
3200193,-0.24172210240060998
3204099,-0.5723692636357764
3208982,-0.32796263147234406
3212889,-0.4966631955530669
3218748,-0.29134132393166645
3224607,-0.3597568072565114
3231443,-0.21390897056554437
3237303,-0.247959746002671
3243162,-0.3124110700811453
3248045,-0.340659920051964
3252928,-0.3991964840905755
3257810,-0.30417534549902214
3262693,-0.43060995236442423
3267576,-0.27380050559533586
3272459,-0.44510096761110596
3277342,-0.24711155427352338
3282224,-0.4701128889776012
3288084,-0.3809010239170316
3292967,-0.4126931527168445
3297849,-0.3148324648361118
3302732,-0.4073943399875759
3307615,-0.4180143727618635
3312498,-0.2917523171655425
3317381,-0.38964710080062304
3323240,-0.3867053263930327
3328123,-0.33937419683506675
3333006,-0.3188598811969161
3337889,-0.3552486300793358
3342771,-0.3194892463163228
3347654,-0.3802835307388701
3352537,-0.36399055408538317
3358396,-0.3825699201978221
3363279,-0.4072804888435062
3368162,-0.3743594651695048
3373045,-0.3060983263181569
3377928,-0.3299275755017739
3382810,-0.3710621580779385
3387693,-0.3321038169076296
3392576,-0.3842574167273476
3397459,-0.42323194203999215
3403318,-0.35753171844906895
3408201,-0.38064510709734023
3413084,-0.302810978224624
3417967,-0.31929376146365485
3422849,-0.24091642296048832
3428709,-0.30146611329885253
3433592,-0.3322120209357635
3438474,-0.361374913288909
3443357,-0.4430327240709335
3447264,-0.4257331488433671
3451170,-0.41105091286674345
3455076,-0.36093507636573285
3458982,-0.3806149586932719
3462889,-0.31848384027852283
3468748,-0.3508514788732402
3474607,-0.3085081619772918
3481443,-0.3903752956961277
3487303,-0.31935171483006997
3493162,-0.3504178522852346
3498045,-0.3262856845261499
3502928,-0.3291105388197426
3508787,-0.32350177029452354
3513670,-0.3416369970490578
3518553,-0.4009860783052144
3522459,-0.41389418348211215
3526365,-0.33528184074631007
3530271,-0.37962233482913277
3535154,-0.41115691449450154
3539060,-0.43472097490242767
