timestamp, gforce
0,-0.26624077354095377
6835,-0.4142341844031705
11718,-0.31288669037999206
17578,-0.3612395592635469
22460,-0.42634062425345043
27343,-0.3465687551455474
32226,-0.30377928600063697
37109,-0.3316184609335089
41992,-0.3762298702158553
46875,-0.2918844846983344
51757,-0.3494308062816227
57617,-0.4036458795843405
62500,-0.3684729602160086
67382,-0.3752549754269232
72265,-0.3422831638105084
77148,-0.3082501239441786
81054,-0.36969945527025416
83984,-0.3918466741984066
86914,-0.3324588194363969
94726,-0.2648478385184099
102539,-0.38825421163872953
107421,-0.41284598020272334
112304,-0.33153392617311184
117187,-0.3659801871475086
122070,-0.3623390044500656
127929,-0.35821487530456864
132812,-0.3736062456982818
137695,-0.3358436492448824
140625,-0.325106691276277
143554,-0.33982417026994227
147460,-0.3853700683407624
155273,-0.32234742888633683
162109,-0.3171866978192277
167968,-0.3597630373688254
172851,-0.36850488661759506
175781,-0.33233683154278637
178710,-0.38466584849956753
182617,-0.38768203562612946
190429,-0.34836585594183056
197265,-0.3890306103118828
202148,-0.3085726438181684
208007,-0.3273946325926218
212890,-0.3080031247141122
217773,-0.34954216844885444
222656,-0.29899603859456825
227539,-0.351120413670694
232421,-0.3658835957137345
236328,-0.3418793878124049
239257,-0.36931006285417034
243164,-0.3586018328691516
250000,-0.33193721176575686
257812,-0.3686875370944218
262695,-0.39181291796136186
267578,-0.3679313831979929
271484,-0.3785060519513195
274414,-0.31790639875074334
278320,-0.31558563676277274
285156,-0.29237943819198264
292968,-0.4017224742433818
297851,-0.40776311789296393
302734,-0.35668775723720714
307617,-0.4010880989911829
313476,-0.38244734949531
318359,-0.36758451411893844
323242,-0.35380924747623865
328125,-0.341154723490952
333007,-0.34366282874865384
337890,-0.3519083876522
342773,-0.38195990238316035
347656,-0.3512900332969586
352539,-0.31100320297840334
358398,-0.3080702712895764
363281,-0.429623503088008
368164,-0.3724052732685834
373046,-0.3480872533748265
375976,-0.39359215955614957
379882,-0.36846664356611925
382812,-0.39590107670696817
390625,-0.3106111607391302
398437,-0.34914177582708916
403320,-0.34962908065368303
408203,-0.3747953085219553
413085,-0.3893468623090204
417968,-0.34227157814211573
422851,-0.45615235873025206
427734,-0.4133798331643206
433593,-0.3537222331669643
438476,-0.36016943045318506
443359,-0.43747386939799604
448242,-0.20054386415678316
453125,-0.546681288224141
458007,-0.1838564337619033
462890,-0.38039088817505906
468750,-0.34754187554141147
471679,-0.48721603626764143
475585,-0.13134266526852123
478515,-0.5490218590862934
485351,-0.20722743589275794
493164,-0.4373571648611492
498046,-0.30399568053025305
502929,-0.39415566113487266
508789,-0.3301694599659921
513671,-0.3867161651119737
518554,-0.4230940680580044
523437,-0.2823258459264206
528320,-0.33715306327074224
533203,-0.3814292808365405
538085,-0.36676638800479644
543945,-0.2823076728839702
548828,-0.4443031088510274
553710,-0.3208838156145113
558593,-0.43472234742081284
563476,-0.3083224711763126
568359,-0.32967656758877695
573242,-0.36962838422772215
577148,-0.22669332661535613
581054,-0.3871956365175393
583984,-0.3179313858782198
590820,-0.30132412939349074
598632,-0.43356427214851934
603515,-0.45993842406710783
608398,-0.3154229861780671
613281,-0.48776324947376004
618164,-0.31829757936855785
624023,-0.40355362020161323
628906,-0.36790321326580333
633789,-0.3636753202076406
636718,-0.3635624724528057
639648,-0.3156124235722739
643554,-0.4336687277242621
651367,-0.24125602054580675
659179,-0.376462677304902
664062,-0.41076411048855377
668945,-0.28244113188437225
671875,-0.379017202233765
674804,-0.44828268209352196
678710,-0.4069519372760251
686523,-0.46123135115392344
694335,-0.3654616622825806
699218,-0.31787775732932566
704101,-0.3546248578634419
708984,-0.35367965958193714
713867,-0.35096799944725454
718750,-0.3062543582558348
723632,-0.4015997042151529
728515,-0.44844824613783985
