timestamp, gforce
0,-0.29710572209461716
6835,-0.36315632192062886
12695,-0.3611881065395295
17578,-0.36634108431852574
22460,-0.37240892586775054
27343,-0.3296426339311971
32226,-0.3981729765732176
37109,-0.33177997523639746
41992,-0.3388354608935096
46875,-0.3512897488570914
52734,-0.3680203097447716
55664,-0.3603430448168812
58593,-0.3635810169106719
62500,-0.37766637623003163
70312,-0.379766722871258
77148,-0.3664627899732018
82031,-0.38010142225925847
87890,-0.3603500899043386
90820,-0.34447500909347006
93750,-0.3712754736388426
97656,-0.38893291525433504
105468,-0.33529677620417253
112304,-0.36561327546572997
117187,-0.3608584247089599
122070,-0.36900423868878107
125976,-0.3061336320739567
128906,-0.3705410876708868
132812,-0.35606837167492955
139648,-0.3731609196878889
147460,-0.37270463820295774
152343,-0.39156778817534743
157226,-0.34526122444643725
161132,-0.37528849110369755
164062,-0.3071566979048814
167968,-0.363782301680752
177734,-0.43210760666402415
181640,-0.39725769069621464
185546,-0.35623479509258615
188476,-0.3630512471240568
192382,-0.378022392836332
203125,-0.3471362731922447
208007,-0.35198859561426943
217773,-0.36270902038413944
222656,-0.37827679807192105
227539,-0.3015046791058378
232421,-0.35294427391695393
237304,-0.3027124308696578
243164,-0.34858423382403636
248046,-0.36332989108262304
252929,-0.4030049806252105
257812,-0.335496528478771
262695,-0.2801572568800985
267578,-0.3622462985427184
272460,-0.3570785294388159
275390,-0.3133199114957659
277343,-0.393358149756855
288085,-0.410180509281183
292968,-0.37196091868283077
297851,-0.41804679212019913
300781,-0.34202284368751634
302734,-0.4005815204270089
312500,-0.34038419443330703
318359,-0.34846176921147887
323242,-0.3772570963944393
328125,-0.40613186971846815
333007,-0.3839503026492146
337890,-0.339320638572989
342773,-0.3465582121673716
345703,-0.38211081435995276
347656,-0.360474203571302
358398,-0.38152918658587076
363281,-0.3317832325401753
368164,-0.3728198774589373
373046,-0.32822354262308373
377929,-0.3660870098595854
382812,-0.341660132477406
387695,-0.3714607880273011
393554,-0.34408573580470936
398437,-0.330594868891664
408203,-0.3700099729286297
413085,-0.39356707194928475
416015,-0.3064786061836635
417968,-0.41304706399366076
427734,-0.33430877331922026
433593,-0.3750106950666723
438476,-0.3695447751904908
443359,-0.33407740412354414
453125,-0.37210975115857714
458007,-0.31743184704677496
462903,-0.323094355932227
468763,-0.3584403560598979
473646,-0.33030435153835747
478528,-0.3960737102647709
483411,-0.36400271649355886
488294,-0.3037817388600068
498060,-0.39916255525675304
502943,-0.37707532777602104
508802,-0.4080191004512077
513685,-0.38415269984746736
518568,-0.33880049746341534
523450,-0.3768386241344093
528333,-0.3910737533626616
533216,-0.37769737867332687
538099,-0.2858484933122316
542982,-0.35871435236088445
548841,-0.33205675727016093
553724,-0.3497737813033357
558607,-0.30188750653121765
563489,-0.3407304220853842
573255,-0.3396866811699102
578138,-0.29900131631410787
581068,-0.360331667064127
583997,-0.41930267635508045
593763,-0.3631601711314687
598646,-0.3926602834040285
603528,-0.25857327327605795
608411,-0.36795831851091876
613294,-0.3834603231114162
616224,-0.315858079169935
618177,-0.400731576397682
628919,-0.3867191868568405
633802,-0.39671450391875496
638685,-0.34682348147610575
643568,-0.3085885160530264
648450,-0.3816260885478773
653333,-0.3527320515345096
659193,-0.3420906649178086
664075,-0.39721580391752376
668958,-0.3702691834444405
673841,-0.3329778303683728
678724,-0.40201638230860404
683607,-0.3236393845006873
688489,-0.37602965987813874
693372,-0.4038682671417231
699232,-0.4555829212630087
704114,-0.3406462150119136
708997,-0.3832772671383413
713880,-0.3938483430615207
718763,-0.3709807926654811
723646,-0.31621309023347166
728528,-0.38597726530728593
734388,-0.35101508803347414
739271,-0.345004203791758
744153,-0.38467865404603074
749036,-0.3388469429118821
753919,-0.3608980324650073
758802,-0.39128038767232987
763685,-0.3403229073518883
768568,-0.2851281729681485
774427,-0.3377115929611527
779310,-0.37592445036636946
784193,-0.3897685585677486
789075,-0.3883838740662622
798841,-0.38441769822045124
803724,-0.4078025405561423
808607,-0.35831723382864666
814466,-0.4054218544459758
819349,-0.3564487348246619
824232,-0.33888860224077
829114,-0.3775021045026019
833997,-0.38192430926430454
838880,-0.34645601544623084
843763,-0.33462221743919507
849622,-0.35161387463165994
854505,-0.2728435477402922
859388,-0.3544366865289543
864271,-0.3936701498969519
869153,-0.3296279409779217
874036,-0.3760013744695172
878919,-0.3543389835997246
883802,-0.34713976622986564
889661,-0.4274760705454028
894544,-0.33972420575106455
899427,-0.334262465235895
909193,-0.35539359477077426
914075,-0.3553928300626499
918958,-0.3945789684790828
923841,-0.39666693591543734
929700,-0.3561564910777335
934583,-0.32270002592541935
944349,-0.3700296655154478
949232,-0.37155942501535577
952161,-0.380292574598851
954114,-0.3683294067075398
964857,-0.4124832836628567
969739,-0.4113930097072469
974622,-0.3632660812299555
979505,-0.3586269278346954
984388,-0.29013709465750637
987318,-0.3969703521219916
989271,-0.37768851832333006
999036,-0.4077024719310298
1004896,-0.3304717944339579
1009778,-0.4389307685746058
1019544,-0.30794710622146937
1024427,-0.3649417813194926
1029310,-0.3315536188866339
1034193,-0.3793315665200776
1039075,-0.39151668278999274
1042005,-0.38246193968452147
1044935,-0.3419978428538286
1054700,-0.363528586659017
1059583,-0.3370836248545146
1064466,-0.37109624037245226
1069349,-0.3354346656947058
1074232,-0.420424517414272
1080091,-0.4015443671761876
1084974,-0.3000458740418104
1089857,-0.4144752747013296
1094739,-0.382682016892673
1097669,-0.38914748729913207
1099622,-0.3471494672295279
1109388,-0.351552540051987
1114271,-0.4151351194551314
1120130,-0.3479780692147898
1125013,-0.3794577017109191
1129896,-0.416675948370008
1134778,-0.43650478226320466
1144544,-0.3775134179561306
1149427,-0.3466050788458066
1152357,-0.32781422477852296
1154310,-0.37925141061808887
1165052,-0.26424939056895447
1169935,-0.3171254363749636
1174818,-0.39866176511223905
1179700,-0.36594970387776193
1184583,-0.35766470612919044
1187513,-0.30591331728059856
1189466,-0.3361574215223673
1200208,-0.36673830970462085
1205091,-0.36976525929028803
1209974,-0.35456977067799045
1214857,-0.3948514936510126
1219739,-0.3359157404372546
1224622,-0.3480565934647881
1230482,-0.4003711184636174
1235364,-0.347426075289361
1240247,-0.33236653983727393
1245130,-0.3653326143600477
1250013,-0.36076974645132687
1254896,-0.3299275180309156
1259778,-0.3561221129647567
1264661,-0.38214864245850144
1270521,-0.35126895112466094
1275403,-0.34003766058324736
1280286,-0.3622313551164247
1285169,-0.35310502341701344
1290052,-0.38475551858092416
1294935,-0.34123701957432395
1299818,-0.37240957655178875
1304700,-0.34276757560366455
1310560,-0.3768708752451939
1313489,-0.4058683258941631
1316419,-0.33532073316208333
1320325,-0.3675337577122253
1328138,-0.3108456512105171
1334974,-0.30576838458300415
1339857,-0.4463229527253585
1345716,-0.34698436112160636
1350599,-0.35464533235491835
1355482,-0.323402218749111
1360364,-0.3202358027183898
1365247,-0.3468140664219117
1370130,-0.35665733863861604
1374036,-0.32865962110693836
1376966,-0.3891076414303285
1379896,-0.3226356927698699
1387708,-0.34374545726608297
1395521,-0.3993785650421078
1400403,-0.38189389781711824
1405286,-0.36533276434376205
1408216,-0.3490366542721244
1412122,-0.3392260640184954
1415052,-0.367810152692579
1422864,-0.3561645977351269
1430677,-0.40812380859068753
1435560,-0.3606025549256806
1440443,-0.3349100037974466
1445325,-0.3652851812904565
1450208,-0.3660876445934669
1455091,-0.3376222992841438
1460950,-0.37356328221313007
1465833,-0.40731420019382014
1468763,-0.3652073677218777
1472669,-0.3438671968716882
1475599,-0.2913780971365014
1483411,-0.3063713907321972
1490247,-0.3128607724252319
1495130,-0.370102789684287
1500989,-0.349321791185643
1505872,-0.35334250047956495
1510755,-0.3291551125710672
1515638,-0.3751988918576483
1520521,-0.3845475089527657
1525403,-0.37234380356725794
1530286,-0.3605590163379748
1535169,-0.33767462079382327
1541028,-0.32769398977180764
1545911,-0.3681379270386014
1550794,-0.340055345890212
1555677,-0.342610154052716
1560560,-0.4000149633925485
1565443,-0.3714300973046889
1570325,-0.34896853240732817
1576185,-0.37027693677257645
1581068,-0.3610055666100269
1585950,-0.341572784831893
1590833,-0.344042856564549
1595716,-0.346705664761485
1600599,-0.3645591286600762
1605482,-0.35773707014906897
1609388,-0.367011228135361
1613294,-0.3845834432025317
1616224,-0.29395556036117654
1623060,-0.3893164886426774
1630872,-0.3516961423900309
1635755,-0.3381825615589129
1640638,-0.3302551281489894
1645521,-0.37210975115857714
1650403,-0.32056208681456155
1656263,-0.38182543178553097
1661146,-0.36038168512248525
1666028,-0.394217909714067
1670911,-0.3323280133527522
1675794,-0.3060717307269698
1679700,-0.3376423229495895
1682630,-0.3471197530413441
1685560,-0.33611997581447284
1693372,-0.35195156763714586
1701185,-0.37719779773788353
1706068,-0.359776712557915
1710950,-0.3579708665732806
1714857,-0.34877078763900826
1717786,-0.3498073030854627
1720716,-0.3376747051555906
1728528,-0.34966286550286263
1736341,-0.427728344226896
1741224,-0.3398366504100796
1746107,-0.36482172191656126
1750989,-0.3952584025312902
1755872,-0.3114246062121673
1760755,-0.3211569918318897
1765638,-0.32419200362219414
1771497,-0.43279782354373
1774427,-0.3677898651679623
1777357,-0.3781275844456484
