timestamp, gforce
0,-0.37196846661620064
7812,-0.29873233556626033
14648,-0.3907722315630995
19531,-0.3534826343657773
25390,-0.3772636040236321
30273,-0.3849555520842891
35156,-0.33437444642054537
40039,-0.4680934103476382
44921,-0.37381663818222144
49804,-0.36044207777128
54687,-0.36523009552148444
59570,-0.31993842619056423
65429,-0.3373874290772214
70312,-0.4084153400721249
75195,-0.3891878502351407
80078,-0.34916974017936475
84960,-0.41536014111423114
89843,-0.3129861390906026
94726,-0.34479344492793906
99609,-0.3283329317244128
105468,-0.36771459295679954
110351,-0.38742426965397136
115234,-0.4526194969203772
120117,-0.39131641358134495
125000,-0.3452495355321954
129882,-0.3459736649241094
134765,-0.3524253462858873
140625,-0.35822786447634947
145507,-0.4487661991599943
150390,-0.33928786719438797
155273,-0.42435707525942057
160156,-0.41550811715050706
165039,-0.35035947281537005
169921,-0.3373671607278066
174804,-0.3897023679522533
180664,-0.3633585472158476
185546,-0.3480187554916867
190429,-0.3558179947850988
193359,-0.34649363236779074
197265,-0.31347961293280946
200195,-0.320891861366448
208007,-0.35287983513910426
215820,-0.3465582121673716
220703,-0.3986292887623133
225585,-0.3361519389317653
230468,-0.31272365413206415
235351,-0.33371019860820894
240234,-0.3857732169883672
245117,-0.37801645178351606
250000,-0.39960969826089965
255859,-0.3371492750717202
260742,-0.3199106971922543
265625,-0.366352428267394
270507,-0.35414494084375114
275390,-0.33782162096848367
280273,-0.4043605955152998
285156,-0.34794558238497153
289062,-0.3523453085392152
292968,-0.3198700664319638
295898,-0.3578718092835391
302734,-0.3245077022145306
310546,-0.43208235006757434
315429,-0.37422253926345306
320312,-0.3547438464095567
325195,-0.3250262128174768
330078,-0.2724745751583644
335937,-0.32048643897202744
340820,-0.37967519754860746
345703,-0.3703412442529199
350585,-0.3955830151282864
355468,-0.36909398536128
360351,-0.3571745466366014
365234,-0.38413572611738367
371093,-0.39904695854832006
375976,-0.3853715752134068
380859,-0.32085601873859027
383789,-0.3875025713148297
386718,-0.37370948665412485
390625,-0.3796039629599086
398437,-0.33128504032673867
406250,-0.3842026980637332
411132,-0.3507898001665417
416015,-0.3155734527104883
418945,-0.31801808736037174
421875,-0.3399035433136053
425781,-0.35909714909745816
433593,-0.3559195929415857
440429,-0.39294511003391186
446289,-0.3224436768927301
451171,-0.36917143904242344
456054,-0.3628912781721034
460937,-0.3755961553908076
465820,-0.39437770895875346
