timestamp, gforce
0,-1.7562837775139037
7812,-0.4650993801920329
15625,0.5736997289872683
23437,-0.25719222653018114
31250,-0.9090971067467084
39062,-0.3282114224694652
46875,0.056268780442968236
54687,-0.6370812644125294
62500,-0.572524666112578
70312,-0.10213369340101686
78125,-0.23651883602822465
85937,-0.48021460391103155
93750,-0.4078460123915022
101562,-0.32453370145349325
109375,-0.36376047309118853
117187,-0.40451105930140585
125000,-0.292583182944556
132812,-0.2621021156071208
140625,-0.3761818676295068
148437,-0.4000795900022638
156250,-0.30109444134135543
164062,-0.34467156283268885
171875,-0.3758701649201299
179687,-0.3728444287068733
187500,-0.3250354720015647
195312,-0.3523196813582903
203125,-0.37506932952391203
210937,-0.3160047070437919
218750,-0.33233394196569854
226562,-0.3038809433045824
234375,-0.3452219863232351
242187,-0.36487551096894677
250000,-0.36432287569426336
257812,-0.4118855467304705
265625,-0.35424605652140606
273437,-0.3464590590199119
281250,-0.3790163862806466
289062,-0.38509846098566847
296875,-0.3691629414716786
304687,-0.37112041793808714
312500,-0.31595126159815123
320312,-0.34137983209665634
328125,-0.344074926979804
335937,-0.35435627692748994
343750,-0.35981890012552853
351562,-0.3597675397822613
359375,-0.31899558499466707
367187,-0.33544242464946805
375000,-0.3394438975596117
382812,-0.37660371057267916
390625,-0.384423409179
398437,-0.3204088393761211
406250,-0.3664872711064966
414062,-0.3537341671636227
421875,-0.34947725373855754
429687,-0.3795820282690183
437500,-0.3710254092112031
445312,-0.38043244317685065
453125,-0.32600144925299723
460937,-0.37232003875293174
468750,-0.35892184386259984
476562,-0.33980213215798116
484375,-0.3541113538279852
492187,-0.3163120568072184
500000,-0.5274365512291919
507812,-0.2905074270433676
515625,-0.5051505652906432
523437,-0.3290884214457108
531250,-0.37038919525128655
539062,-0.30597426910192027
546875,-0.3983900405946983
554687,-0.28970072819910087
562500,-0.34540920676833764
570312,-0.4118910733530452
578125,-0.301539058327954
585937,-0.42325952351602325
593750,-0.40915350026854647
601562,-0.3968872524513358
609375,-0.40728787075625306
617187,-0.3489989762834771
625000,-0.3583102549752777
632812,-0.333528598274782
640625,-0.34600808696872143
648437,-0.2983914646147223
656250,-0.3829014287429757
664062,-0.2996405838616276
671875,-0.3440255972852224
679687,-0.378072034815915
687500,-0.3424714275918568
695312,-0.3238941078747306
703125,-0.32714243522555364
710937,-0.4205930408114149
718750,-0.31468426982138276
726562,-0.368712820052437
734375,-0.352172689890379
742187,-0.341988915776934
750000,-0.37972399715266825
757812,-0.3302735729690589
765625,-0.3182092527397966
773437,-0.30588433726818387
781250,-0.3091877903112401
789062,-0.3893009008180357
796875,-0.382675883140962
804687,-0.2994048797564144
812500,-0.2925177599627471
820312,-0.32570327523286124
828125,-0.34730351086927946
835937,-0.29982927145622007
843750,-0.3599064857713543
851562,-0.34920001203968987
859375,-0.35384630602826306
867187,-0.36841123518362906
875000,-0.2969736153613649
882812,-0.3464779349231435
890625,-0.6804167117857158
898437,1.643908399816933
906250,-1.2334941444457588
914062,-0.18543873219920748
921875,-0.17618424100989571
929687,-0.6918434959223241
937500,-0.20956149769743426
945312,-0.21848143368142026
953125,-0.452369749105884
960937,-0.2608868030882281
968750,-0.224873574502233
976562,-0.20887086521335796
984375,-0.3350987379481509
992187,-0.4730645103265516
1000000,-0.4473058811661925
1007812,-0.2822232137092531
