timestamp, gforce
0,1.563336805943326
7812,0.953649519503907
15625,-2.428963168189971
23437,0.09015502648075291
31250,0.6328024700092278
39062,-0.32596165416218703
46875,-0.9706678633387504
54687,-0.4663277960304839
62500,-0.02218062637273377
70312,-0.15836709124896053
78125,-0.43331502934681865
85937,-0.5032664572976859
93750,-0.1689557927582488
101562,-0.24950427975198863
109375,-0.39444343452113984
117187,-0.45182408907292526
125000,-0.2842790372121531
132812,-0.31194458650978873
140641,-0.3802268667208786
148453,-0.36153290757096634
156266,-0.36104211114379936
164078,-0.27393175791450375
171891,-0.35002619430255777
179703,-0.3421017326615825
187516,-0.30177670250467337
195328,-0.29701651475735247
203141,-0.3626622077951147
210953,-0.3792633577684601
218766,-0.2871870034870625
226578,-0.32398508795708203
234391,-0.3862369455345416
242203,-0.36877226958169196
250016,-0.3992624486170815
257828,-0.3598588376516858
265641,-0.37859919410560927
273453,-0.382931662506623
281266,-0.3472606322602836
289078,-0.30788696286170314
296891,-0.328659116041516
304703,-0.34837458932743814
312516,-0.4017236438637859
320328,-0.29148029751708293
328141,-0.2681462852109675
335953,-0.307069598437943
343766,-0.3452747596149912
351578,-0.37766637623003163
359391,-0.3182121377687217
367203,-0.357120284588877
375016,-0.3299151157917457
382828,-0.22753264818401853
390641,-0.3489372097646033
398453,-0.3041386143609106
406266,-0.412499717903712
414078,-0.37337818562540903
421891,-0.6422656944980218
429703,-0.27659357877702817
437516,-0.2230033473858537
445328,-0.3087542799137477
453141,-0.39393382684194655
460953,-0.3820312742855947
468766,-0.324102024462114
476578,-0.2285487017083767
484391,-0.32864303716346654
492203,-0.4264648715567869
500016,-0.4157376562565904
507828,-0.38355472827485393
515641,-0.25597899467464735
523453,-0.3340714746885052
531266,-0.32944062976106636
539078,-0.3531696638524622
546891,-0.27881620139206653
554703,-0.3204225381772172
562516,-0.31536099014607544
570328,-0.34391730822827427
578141,-0.29244397955172907
585953,-0.34321196174630586
593766,-0.4212992591310609
601578,-0.4434059412537188
609391,-0.36363377833099797
617203,-0.2806688872329435
625016,-0.28397180565821145
632828,-0.3574297992213573
640641,-0.3535607088625241
648453,-0.3366428604209162
656266,-0.34404629841698586
664078,-0.3393509670613124
671891,-0.3484725986310977
679703,-0.34388789765956673
687516,-0.32107666530046686
695328,-0.3337537288266166
703141,-0.34477274218725995
710953,-0.31459886853158636
718766,-0.3549204573499125
726578,2.7460138626848796
734391,-0.2878229774005252
742203,0.5865711755261529
750016,-0.8897547885086254
757828,-0.8630186753543043
765641,-0.06367649707915035
773453,-0.42911374206228636
781266,-0.5194852662253346
789078,-0.27555357501820943
796891,-0.09009141581489288
804703,-0.3897740759854713
812516,-0.43960670441667027
820328,-0.4168528497963351
828141,-0.3430366360565493
