timestamp, gforce
0,0.8598921234898569
7812,2.0948693684133843
15625,0.012597320093709286
23437,-2.2428857903212336
31250,-0.31905488779693236
39062,0.8294462777514813
46875,0.1300657378398533
54687,-1.1735675479409267
62500,-0.7592320008044258
70312,0.11426624638628091
78125,0.011623456522503517
85937,-0.5940354210847367
93750,-0.6240496417477068
101562,-0.1996441578223198
109375,-0.2748217503851471
117187,-0.3761411448590337
125000,-0.39450334362606654
132812,-0.3134009028126723
140625,-0.27781941778078867
148437,-0.3707007168146781
156250,-0.3595900582826843
164062,-0.36012802470947847
171875,-0.33334028579792907
179687,-0.3493776213145541
187500,-0.41390763187111546
195312,-0.320624017237888
203125,-0.3847941593134454
210937,-0.3748076348959444
218750,-0.29505830091772545
226562,-0.30470038571611013
234375,-0.3677941001568428
242187,-0.42119884118283935
250000,-0.4152818042787949
257812,-0.3930620402996823
265625,-0.319109609889507
273437,-0.3619632922942877
281250,-0.3753811404727454
289062,-0.29241509031303003
296875,-0.35378204547352965
304687,-0.33516289115894793
312500,-0.3295616496180003
320312,-0.28495601371643
328125,-0.3806481241920885
335937,-0.37268654531175294
343750,-0.35498579968903954
351562,-0.3847134059047619
359375,-0.3630469489173933
367187,-0.3228167327540632
375000,-0.4065957757449947
382812,-0.35052189082457197
390625,-0.254583688319423
398437,-0.43714073328315095
406250,-0.38896458674403966
414062,-0.34428735421483125
421875,-0.33898717719225324
429687,-0.37102665976734706
437500,-0.3786255936018659
445312,-0.3641338957842777
453125,-0.37032465277629534
460937,-0.28298310653489267
468750,-0.339561739038162
476562,-0.30569037024372214
484375,-0.3577724187976976
492187,-0.33491675047115166
500000,-0.4757382164896775
507812,-0.7131526496258243
515625,-0.15657592053534586
523437,-0.22854495622252458
531250,-0.5219290384486044
539062,-0.3504266396490614
546875,-0.3171343823499697
554687,-0.21127685194990242
562500,-0.24624113100191813
570312,-0.2665195081739338
578125,-0.3493502552330181
585937,-0.3319852673216417
593750,-0.4136503215594143
601562,-0.3399443444663923
609375,-0.2922451309953882
617187,-0.33895766673870753
625000,-0.23524358538980117
632812,-0.2767850792314519
640625,-0.3185897688937107
648437,-0.3101221612845002
656250,-0.33530023510247986
664062,-0.3631109569516351
671875,-0.38831687312839946
679687,-0.4357653083251556
687500,-0.3943978146756866
695312,-0.3572004869047305
703125,-0.33060263557431036
710937,-0.3395054300287441
718750,-0.27362954702807585
726562,-0.3013286477335253
734375,-0.25870184858793444
742187,-0.272783858450385
750000,-0.45005532455069286
757812,-1.606926704411853
765625,0.678750031351596
773437,0.01820548612839268
781250,-0.401867962039427
789062,0.012263673258976482
796875,-0.5834240396651538
804687,-0.3309182073646344
812500,-0.16822526705124474
820312,-0.22034580998971798
828125,-0.4344727085391966
835937,-0.5176309647631179
843750,-0.4206940519097202
