timestamp, gforce
0,-0.6556548618669691
7812,0.42058636449079323
15625,-0.6693533550289263
23437,-0.8623616945993877
31250,-0.19833283981251704
39062,-4.5804860100773226E-4
46875,-0.4046122299513222
54687,-0.5222495190147658
62500,-0.3035659145617675
70312,-0.26881668851127216
78125,-0.39014194392471424
85937,-0.47556225375317496
93750,-0.38208520606861995
101562,-0.2803689339702089
109375,-0.3887310931264558
117187,-0.4320697277722587
125000,-0.3611614213199985
132812,-0.2825692209730448
140625,-0.366453797654712
148437,-0.36335277616619877
156250,-0.34979697128786036
164062,-0.31584921109133646
171875,-0.39470923179917605
179687,-0.3368585069360517
187500,-0.3825620567296717
195312,-0.3180311361589041
203125,-0.32558200247534685
210937,-0.39719967041786397
218750,-0.33560942145587447
226562,-0.3212953416631077
234375,-0.3448773495420987
242187,-0.39065173233939277
250000,-0.34044338716458533
257812,-0.3749084061806638
265625,-0.4019464378381876
273437,-0.3336694589665967
281250,-0.29505830091772545
289062,-0.346256062625649
296875,-0.37274411441955024
304687,-0.3178397606330954
312500,-0.32019144277469636
320312,-0.35948407364776713
328125,-0.36649020564466994
335937,-0.33284170149787684
343750,-0.3818256550078658
351562,-0.35734369093107965
359375,-0.3495825619138113
367187,-0.30924287203676926
375000,-0.35434554084758574
382812,-0.3786673440604087
390625,-0.3616740093732975
398437,-0.3258428365134538
406250,-0.3439407524046576
414062,-0.37759527634718104
421875,-0.34949868076766855
429687,-0.32234454274991364
437500,-0.3459468731660369
445312,-0.3034661288977958
453125,-0.38663602745298675
460937,-0.3674554866430757
468750,-0.2835128657069941
476562,-0.26948946568920285
484375,-0.36298673967532125
492187,-0.37792427255757666
500000,-0.32301993579998545
507812,-0.35229040941487
515625,-0.3338963791654219
523437,-0.34639226974284654
531250,-0.3756772964347572
539062,-0.3513844094754699
546875,-0.32052934576930525
554687,-0.259931181189188
562500,-0.3143016772973741
570312,-0.30401630614817776
578125,-0.33336085994701214
585937,0.03059605697039025
593750,0.20573666350845166
601562,-0.32011380490293817
609375,-0.20105316882830238
617187,-0.2078065095093038
625000,-0.3296924823044929
632812,-0.36125488405546413
640625,-0.4480232783654543
648437,-0.330619506395724
656250,-0.4265648231343917
664062,-0.4427527172411221
671875,-0.5410603980560396
679687,-0.4796329693852357
687500,-0.3963921049303245
695312,-0.2895654048958498
703125,-0.4060871468430509
710937,-0.24999579904808122
718750,-0.2589903364489228
726562,-0.3737625934046047
734375,-0.3629162649369402
742187,-0.3592402665311898
750000,-0.45367950874193674
757812,-0.40236547128923306
765625,-0.39274638481938595
773437,-0.3948339682875339
781250,-0.36618068819287863
789062,-0.34986101424796345
796875,-0.3855216396600021
804687,-0.3255279552030981
812500,-0.3048224658307941
820312,-0.33773065048490203
828125,-0.3764790498987356
835937,-0.3278711883972516
843750,-2.492776041869119
851562,-0.5722780267581253
859375,-0.724943869650982
867187,0.3282121399421065
875000,-0.46817414542226565
882812,-0.4111294843814921
890625,-0.2920821657139747
898437,-0.34943266824143393
906250,-0.5010405338455968
914062,-0.24702258599730165
921875,-0.2085997034683018
929687,-0.3374388865606246
937500,-0.4319110832378339
945312,-0.41780666620761586
