timestamp, gforce
0,0.38074859537827344
7812,0.10240135272307072
15625,-0.7847564985783357
23437,-0.6243624034666926
31250,-0.02941243309720143
39062,-0.27746423636418527
46875,-0.4945417265264034
54687,-0.37140972114449156
62500,-0.2301081271392409
70312,-0.3164324460475534
78125,-0.41338897855370504
85937,-0.3727870088855436
93750,-0.32408701496046
101562,-0.36961071059213424
109375,-0.3712128762090767
117187,-0.37016812721140724
125000,-0.337679187677697
132812,-0.37785564285574047
140625,-0.3711268517869861
148437,-0.34970472232085825
156250,-0.39524314025186413
164062,-0.39634087680018126
171875,-0.346821835076927
179687,-0.3129973258450658
187500,-0.38243863467594075
195312,-0.3585545527112135
203125,-0.38263581420244464
210937,-0.4022014901836357
218750,-0.3973163790082648
226560,-0.36973783410766536
234372,-0.2948812322607992
242185,-0.40284638867386136
249997,-0.35572195666903106
257810,-0.29141670591286406
265622,-0.3994963502726492
273435,-0.39432261483898934
281247,-0.3341959877074707
289060,-0.3851917076839868
296872,-0.3308853874273492
304685,-0.31544489895535754
312497,-0.398952335687742
320310,-0.2895582783667532
328122,-0.3097212662168438
335935,-0.3607934322575854
343747,-0.30575624759359954
351560,-0.6243542579142467
359372,-0.6412482866880502
367185,-0.46305020788019213
374997,-0.26701961719684775
382810,-0.29369808105500006
390622,-0.3512826372224378
398435,-0.4302611907708851
406247,-0.29176422289074644
414060,-0.37068071548763193
421872,-0.419404458511476
429685,-0.36678674426155666
437497,-0.3934093237048746
445310,-0.27016557201365643
453122,-0.42827555677818374
460935,-0.32344574431751383
468747,-0.33108062555451845
476560,-0.2687726275207414
484372,-0.29615954188974314
492185,-0.352344915583819
499997,-0.3217894375122192
507810,-0.3806008220304573
515622,-0.3478699061011632
523435,-0.4020481484392384
531247,-0.4023361787763591
539060,-0.3007577307156879
546872,-0.3402489158125448
554685,-0.35357129058553305
562497,-0.3360480680647804
570310,-0.331573852125123
578122,-0.3461946975385928
585935,-0.42818414651153525
593747,-0.3463075491908185
601560,-0.3455226664854365
609372,-0.36035815020649586
617185,-0.3818824250901294
624997,-0.2835924738906357
632810,-0.3874350782343221
640622,-0.2974441910873491
648435,-0.2867690641689524
656247,-0.3863404947654505
664060,-0.4138136247825681
671872,-0.4024837276149906
679685,-0.3453628560613158
687497,-0.38828212714597754
695310,-0.45631402362808693
703122,1.1546489859238456
710935,-2.428374499076013
718747,-0.7867173398337055
726560,0.4007714178703541
734372,-0.7147087398672589
742185,-0.19649722298010097
749997,-0.3816960323978904
757810,-0.49803462508500473
765622,-0.39412333512927056
773435,-0.15493599860867313
781247,-0.2682874257351475
789060,-0.610868936892464
796872,-0.4633365589027374
804685,-0.29672695854457487
