timestamp, gforce
0,-1.6320345127266744
7812,-0.5882331601175093
15625,0.358930631319037
23437,0.10219714519409173
31250,-0.4769926702098317
39062,-0.6896261320583505
46875,-0.25250436410893506
54687,-0.09442429571564404
62500,-0.5130472950264231
70312,-0.6125463263204249
78125,-0.25597899467464735
85937,-0.21844918858862172
93750,-0.46748761349245704
101562,-0.3803075814531418
109375,-0.321354486389847
117187,-0.2781096541925976
125000,-0.3363907846423597
132812,-0.39288027104351464
140625,-0.40592434077103334
148437,-0.3493170497580014
156250,-0.32354737441587034
164062,-0.3842951535609753
171875,-0.41252761565813856
179687,-0.33798317598746586
187500,-0.3325170758060434
195312,-0.3963022546668231
203125,-0.32950366408718423
210937,-0.3147372044350938
218750,-0.3854074976145956
226562,-0.3915875561336275
234375,-0.42194064243404483
242187,-0.3118555041702056
250000,-0.3020990218060504
257812,-0.37504113827997365
265625,-0.33656596754728163
273437,-0.4248718447621105
281250,-0.31649123519819433
289062,-0.35678559578192903
296875,-0.3568878615113178
304687,-0.3424161369860226
312500,-0.3349814006021141
320312,-0.36353573449235554
328125,-0.34300614613332137
335937,-0.3680993544712745
343750,-0.32186855900088673
351562,-0.332837999382285
359375,-0.3392159928549692
367187,-0.34593486439214693
375000,-0.4008077499647875
382812,-0.3650503922796364
390625,-0.3377133377231587
398437,-0.36723008879554797
406250,-0.29118811585947313
414062,-0.33449209443053185
421875,-0.30890376090406413
429687,-0.3847169436458735
437500,-0.3258142440164349
445312,-0.30190513624267723
453125,-0.3461226212066393
460937,-0.4151582539192269
468750,-0.38285521718625404
476562,-0.27751730232307636
484375,-0.372213660926052
492187,-0.35792739046295985
500000,-0.3484746601882929
507812,-0.4148470287856654
515625,-0.31651558746833963
523437,-0.31177666365712575
531250,-0.2745811292544307
539062,-0.32320768702426506
546875,-0.27777272130742325
554687,-0.299385318396137
562500,-0.3586537364495488
570312,-0.5278696473509399
578125,-0.14081911377835254
585937,-0.20519792480046384
593750,-0.21096111963464104
601562,-0.47285537722385307
609375,-0.33829074267536186
617187,-0.355353579887872
625000,-0.26784854502567335
632812,-0.3706088986006826
640625,-0.41754180254131334
648437,-0.4195942682212017
656250,-0.38832753239870677
664062,-0.37787805447989165
671875,-0.4361007129749481
679687,-0.35850228486658153
687500,-0.3080702712895764
695312,-0.3326633444053879
703125,-0.30130737158394005
710937,-0.3523157784886699
718750,-0.35500551978540074
726562,-0.3296275922785572
734375,-0.36894809233669257
742187,-0.33929986338535834
750000,-0.41138934227786983
757812,-0.425859354245155
765625,-0.3642301846661855
773437,-0.3337537288266166
781250,-0.3646689693401317
789062,-0.31976307868442433
796875,-0.28207768499308017
804687,-0.33547328900015394
812500,-0.3460034661898046
820312,-0.35993780885905835
828125,-0.41550562389859813
835937,-0.39908289827181953
843750,-0.2894005212030972
851562,-0.37537456897854327
859375,-0.23174067729561187
867187,-0.29032315890890636
875000,-0.37737184062852336
882812,-0.354308607038357
890625,-0.34673928720613567
898437,-0.35173837277428
906250,-0.391215185300247
914062,-0.35918422837453257
921875,1.7986222113064159
929687,-3.557337558312989
937500,0.05183960090599271
945312,-1.5738852557314722
953125,-0.2656930195493761
960937,-0.5012825452664487
968750,-0.28656027285462216
976562,-0.30898766571046465
984375,-0.40245560624946997
992187,-0.44131785053046535
1000000,-0.24381698002380858
1007812,-0.32621799871245294
1015625,-0.34070851625386744
1023437,-0.45706788220511285
1031250,-0.4797600048074653
