timestamp, gforce
0,0.45631106655374865
7812,-2.157781643275868
15625,-1.0178821198342636
23437,0.7368470687898245
31250,0.31610765026290366
39062,-1.055434904757245
46875,-0.7597022753032547
54687,0.06170065267495772
62500,0.009223629312037573
70312,-0.5599911402873214
78125,-0.38945012551976
85937,-0.259236855249636
93750,-0.32832197595275403
101562,-0.43674124871986386
109375,-0.42426250150815115
117187,-0.2683272123850049
125000,-0.29613344365369976
132812,-0.36592057441687587
140625,-0.36082857686494485
148437,-0.3021593918269456
156250,-0.3571525028462581
164062,-0.36068130311859825
171875,-0.3408492269986496
179687,-0.31166305993433774
187500,-0.3065217976889638
195312,-0.36942649014022066
203125,-0.33991860133744467
210937,-0.3847708137081014
218750,-0.3496111763926013
226562,-0.3374510992547908
234375,-0.3018150059994351
242187,-0.3274716916872116
250000,-0.28315283201098573
257812,-0.3876708372353477
265625,-0.35176762756343116
273437,-0.38277513176831945
281250,-0.2992813451908862
289062,-0.35712306615679346
296875,-0.330400748940173
304687,-0.3661437237137619
312500,-0.38774542511956334
320312,-0.34311040026881123
328125,-0.3108456512105171
335937,-0.36966323871332385
343750,-0.32792533306994365
351562,-0.3612300144795402
359375,-0.4072052672017268
367187,-0.4066883548443485
375000,-0.32735421880430593
382812,-0.39184767695936706
390625,-0.36246402674359324
398437,-0.364291182696153
406250,-0.36829903509427275
414062,-0.30454977445785936
421875,-0.3283941315990422
429687,-0.35792838529197546
437500,-0.243614713897653
445312,-0.30436857428019515
453125,-0.40139829761362833
460937,-0.4586227924648014
468750,-0.3580267476659458
476562,-0.43232284152500355
484375,-0.3701814016717222
492187,-0.34170016244114265
500000,-0.34863553323317475
507812,-0.33277331380393527
515625,-0.304602594231449
523437,-0.3473962199590961
531250,-0.40321942196070104
539062,-0.3711275368900875
546875,-0.3758099238176076
554687,-0.3037525669307506
562500,-0.3784953989841693
570312,-0.3605840662799693
578125,-0.3796268295078935
585937,-0.7599100543190129
593750,-0.30807917790694184
601562,-0.22787829154176364
609375,-0.553143408078066
617187,-0.23327324993323373
625000,-0.3239864510264141
632812,-0.33989223119624157
640625,-0.30679894655180284
648437,-0.40168355557125324
656250,-0.4352146058502022
664062,-0.4720591276660304
671875,-0.30729624285438284
679687,-0.32358158097248335
687500,-0.4661699188797819
695312,-0.33615842946811547
703125,-0.2780404727623118
710937,-0.23961440392737465
718750,-0.2812343822735368
726562,-0.3698179935810142
734375,-0.37900659108235324
742187,-0.3267569406823352
750000,-0.38317359689276564
757812,-0.4559082531569505
765625,-0.4213280924266698
773437,-0.3974065014522363
781250,-0.32579259876864697
789062,-0.35874299087699413
796875,-0.34145110536941026
804687,-0.3662540829806016
812500,-0.31884609416877474
820312,-0.34969397575561345
828125,-0.3307126347416762
835937,-0.3913649070708587
843750,-0.38646912888318674
851562,6.488742476508081
859375,-1.1038056774171725
867187,-0.20734563333048506
875000,-0.1176008901796255
882812,-0.3930877937175019
890625,-0.3745798345706053
898437,-0.30569994349023766
906250,-0.3498202304391711
914062,-0.34088323001960497
921875,-0.4162658234333598
929687,-0.21927751048672484
937500,-0.32151134622545285
945312,-0.2372063740752015
953125,-0.1833899888455086
960937,-0.34079695156287926
968750,-0.5719296701880321
