timestamp, gforce
0,-0.24644320034181
7812,-0.6055259845537613
15625,-0.4724787034402347
23437,-0.16777671317333898
31250,-0.1918065507780522
39062,-0.4607560591898032
46875,-0.515580029287058
54687,-0.31606934315304436
62500,-0.33913974720682205
70312,-0.4081929453941644
78125,-0.3734423295101248
85937,-0.3285283693284189
93750,-0.36377368856072323
101562,-0.37396907986710914
109375,-0.34548972845300696
117187,-0.3705294170505873
125000,-0.29605102642399217
132812,-0.36011688418723686
140625,-0.3527010157940982
148437,-0.40614845489769635
156250,-0.31635897364039245
164062,-0.33245691085153517
171875,-0.34210378117403195
179687,-0.3829014287429757
187500,-0.39749045832581587
195312,-0.40071877987424465
203125,-0.3807125523231125
210937,-0.38081637185066164
218750,-0.3853220295352706
226562,-0.3357501864627128
234375,-0.3544853710383489
242187,-0.3583615763198029
250000,-0.30827563231101607
257812,-0.32737086538720384
265625,-0.3613340659393547
273437,-0.397377899740631
281250,-0.34488724239397683
289062,-0.3459468731660369
296875,-0.4017470315307623
304687,-0.3349655533177067
312500,-0.3111920894190767
320312,-0.3254537803766251
328125,-0.3164494027151985
335937,-0.35413460424659426
343750,-0.3754962971313649
351562,-0.31571087533171927
359375,-0.3402596016193371
367187,-0.44440454251002137
375000,-0.38082188049516574
382812,-0.35738241913879776
390625,-0.37831615918917016
398437,-0.35924376000587976
406250,-0.3488965039393861
414062,-0.3606128639809629
421875,-0.36547208812694265
429687,-0.3003681027549554
437500,-0.3356980443976081
445312,-0.34999523263008925
453125,-0.3759272647144005
460937,-0.349893448381291
468750,-0.37792427255757666
476562,-0.39408039401065764
484375,-0.3665672030582936
492187,-0.353514172324644
500000,-0.33047386670338597
507812,-0.39018859234602665
515625,-0.3046861440758537
523437,-0.31546079796718374
531250,-0.2950665883209549
539062,-0.3136595780249216
546875,-0.3325925666999012
554687,-0.3449665889181457
562500,-0.3419192652565428
570312,-0.3363515096112142
578125,-0.48272897352801003
585937,-0.2542572624312651
593750,-0.36669363310418923
601562,-0.31612369606296653
609375,-0.41915774611200973
617187,-0.3084863000134703
625000,-0.39481751887450756
632812,-0.3190578190003883
640625,-0.40245852235353397
648437,-0.38321504388579797
656250,-0.3712093744080551
664062,-0.3491448701144453
671875,-0.3640551186491727
679687,-0.3286846446722329
687500,-0.33709425724519626
695312,-0.2979079698772438
703125,-0.29203027789912106
710937,-0.3495969516223276
718750,-0.39175857165698424
726562,-0.38435173836873204
734375,-0.39889775139091377
742187,-0.38380906365654077
750000,-0.44037403493545035
757812,-0.39230854211140276
765625,-0.3047928436246412
773437,-0.3363342146437578
781250,-0.29237926725019747
789062,-0.36098121507739656
796875,-0.33820809080921777
804687,-0.36139510264090546
812500,-0.39977672955175336
820312,-0.3560279195861096
828125,-0.35831863231474337
835937,-0.37915212995164893
843750,-0.346729330910021
851562,-0.3556123348827498
859375,-0.33603845672530497
867187,-0.3949495595151209
875000,-0.3477070345496909
882812,-0.3685741139260337
890625,-0.29288579185045904
898437,-0.3129106700579527
906250,-0.36082176932506016
914062,-0.3398223406612395
921875,-0.33541614554621724
929687,-0.3303526171276765
937500,-1.7729588306317243
945312,-4.291994453014585
953125,-1.0948440171761966
960937,0.8206785653067019
968750,-1.372146314072065
976562,-0.1707347136603552
984375,-0.09034016442160464
992187,-0.29566891488656744
1000000,-0.4710091681744757
1007812,-0.19316484175938875
1015625,-0.2543979809496104
1023437,-0.6608450482778991
1031250,-0.5082483370756936
