timestamp, gforce
0,-1.0280456931606228
7812,0.39573785757975344
15625,0.4042057147928322
23437,-1.1019805971386472
31250,-0.8125945129485643
39062,0.19352631783888974
46875,0.01259224321320751
54687,-0.6768483862803016
62500,-0.6112942730637965
70312,-0.1076256238356823
78125,-0.16842001704529252
85937,-0.5438070333539322
93750,-0.3160018757373404
101562,-0.31597373758472713
109375,-0.37790178349815484
117187,-0.3802753185882928
125000,-0.22173215675613633
132812,-0.35480041385661565
140625,-0.4307570809069041
148437,-0.3859721247365684
156250,-0.35600582861452423
164062,-0.23983825086725297
171875,-0.37632684605609157
179687,-0.35211548007399784
187500,-0.36191203570929886
195312,-0.4572508992004263
203125,-0.3229683614203438
210937,-0.31921458094868527
218750,-0.34969327705891473
226562,-0.39029442113427315
234375,-0.3263885821225614
242187,-0.37018122480368554
250000,-0.32135764051281157
257812,-0.3264388809236678
265636,-0.30998432593061587
273448,-0.33374409687843887
281261,-0.34023219657573556
289073,-0.38509846098566847
296886,-0.3630817017800396
304698,-0.3372384954029908
312511,-0.3581254070582567
320323,-0.3596132876172682
328136,-0.37187026945296786
335948,-0.3023892354708231
343761,-0.3638648061164229
351573,-0.33419620241041414
359386,-0.2714212417822015
367198,-0.30874130136433564
375011,-0.3413370495222896
382823,-0.33722260983360997
390636,-0.31370228565248404
398448,-0.2994972023246163
406261,-0.30581304418710253
414073,-0.33967660965778457
421886,-0.43332967077592244
429698,-0.38758221497611345
437511,-0.38084463059483475
445323,-0.41633188795355025
453136,-0.3363854515873044
460948,-0.4064894003293382
468761,-0.3538360773980269
476573,-0.3707699795331312
484386,-0.34277433455748607
492198,-0.30651445565007585
500011,-0.29985969149672265
507823,-0.3341374951102942
515636,-0.29857218802512797
523448,-0.31837317783583075
531261,-0.3415920265307175
539073,-0.8468047007697255
546886,-0.8926597368485929
554698,-0.034605259447753056
562511,-0.31847883107852404
570323,-0.26770048344787334
578136,-0.38552348577092843
585948,-0.39904915062351165
593761,-0.34516656042766947
601573,-0.16683797990729587
609386,-0.2702570249630316
617198,-0.4070306216435533
625011,-0.42408467094513824
632823,-0.2757134387239013
640636,-0.2608901655684388
648448,-0.32468182356906716
656261,-0.22495906304520652
664073,-0.28103574491770544
671886,-0.222547260179498
679698,-0.3562306072283441
687511,-0.30430431589269524
695323,-0.4721226852472231
703136,-0.40396626813996406
710948,-0.4170589260731994
718761,-0.37613469967251767
726573,-0.40203843088900015
734386,-0.32648916830732766
742198,-0.3506674911089842
750011,-0.34626768410486264
757823,-0.30104565948829176
765636,-0.3021977082181557
773448,-0.36754454336306885
781261,-0.34745005805926965
789073,-0.3883274822821168
796886,-0.43578167859415906
804698,-0.3088940546231669
812511,-0.3686097222466067
820323,-2.229989149079114
828136,-2.5729511966170815
835948,0.42264719854137844
843761,0.629985619217841
851573,-1.0494907031227214
859386,-0.8455582910388362
867198,-0.012612964488676326
875011,-0.31695321334864524
882823,-0.40624795520456125
890636,-0.29331814372576304
898448,-0.31112331093672907
906261,-0.45311006445307456
