timestamp, gforce
0,0.544300673649575
7812,0.6110870869729883
15625,-1.0351611271647272
23437,-0.9000740087643617
31250,0.13774441019376837
39062,0.03364934641809114
46875,-0.6994549948352073
54687,-0.2984739175260831
62500,-0.12345468733060372
70312,-0.39211534086365596
78125,-0.501017911099229
85937,-0.30907385409928523
93750,-0.2653012890519939
101562,-0.3551378726502339
109375,-0.4262013264644935
117187,-0.3200845699488113
125000,-0.3428593491643692
132812,-0.372742278817471
140625,-0.34891895082180824
148437,-0.2896867455434844
156250,-0.2398677213096807
164062,-0.332858093389115
171875,-0.3937612526762937
179687,-0.34818414515677
187500,-0.3357743428498079
195312,-0.3435961394697138
203125,-0.3448773495420987
210937,-0.33455336841008965
218750,-0.3227114234680908
226562,-0.39543950002035544
234375,-0.32624714016558976
242187,-0.29425775080293803
250000,-0.38796720223649395
257812,-0.37327968255329225
265625,-0.28443877677992013
273437,-0.3304875147998718
281250,-0.389594590760014
289062,-0.3134085751458482
296875,-0.2978845475406846
304687,-0.3692798672713238
312500,-0.3215344861563292
320312,-0.32912191217588216
328125,-0.3578910077648949
335937,-0.3760868079314008
343750,-0.34991361329187853
351562,-0.4381425611326595
359375,-0.2946456460491156
367187,-0.3169704730041296
375000,-0.38753674754501866
382812,-0.37149624451181573
390625,-0.43246849406487264
398437,-0.4149431031517583
406250,-0.3651745565159956
414062,-0.31970137193373205
421875,-0.28221358429651744
429687,-0.38418523035884
437500,-0.318271565774106
445312,-0.3334867972728315
453125,-0.32082573418999516
460937,-0.3683557427197428
468750,-0.3416055142496113
476562,-0.3635696972741016
484375,-0.35936849730357956
492187,-0.374972945632134
500000,-0.4249445105400085
507812,-0.3379345416572406
515625,-0.3658173687540849
523437,-0.349750506752077
531250,-0.35753171844906895
539062,-0.3668440106069628
546875,-0.303841622785999
554687,-0.4038876094933208
562500,-0.23070395531206955
570312,-0.29435014192203823
578125,-0.35076773637908865
585937,-0.33726373304038404
593750,-0.382687849855893
601562,-0.4785817097138487
609375,-0.32197196816591855
617187,-0.45045008399957354
625000,-0.23355174007844504
632812,-0.33610986123380826
640625,-0.29851935634965443
648437,-0.39413325995026227
656250,-0.3397852320689321
664062,-0.37319375866187343
671875,-0.3402638320422895
679687,-0.37856588573215433
687500,-0.44471483399610534
695312,-0.38092447620252834
703125,-0.29249302253101916
710937,-0.3118146900483971
718750,-0.41375586955784094
726562,-0.2652767024104552
734375,-0.3060299935172601
742187,-0.3111913933006072
750000,-0.36434257123652714
757812,-0.3585563361173474
765625,-0.39047371905183503
773437,-0.4337009909130405
781250,-0.3356448825912519
789062,-0.352875557820612
796875,-0.30646005831768797
804687,-0.3744527404657294
812500,-0.2918045654857142
820312,-0.26971627956962685
828125,-1.991685049346854
835937,0.3822495353483788
843750,-0.5998310200532622
851562,0.001087646876960946
859375,-0.39285983621884135
867187,-0.4217307021346297
875000,-0.36870359084021054
882812,-0.2893369087445006
890625,-0.32067788969396105
898437,-0.17206619556255554
906250,-0.2315741264821778
914062,-0.4753122630276483
