timestamp, gforce
0,-2.261952665808649
7812,-2.415036542804855
15625,0.8324277959105899
23437,1.1061466645048057
31250,-1.0942318503038422
39062,-1.3268956815045847
46875,0.1635339378227787
54687,-0.34265037979054647
62500,-0.8172466135793517
70312,-0.3445453077895184
78125,-0.09247621528856165
85937,-0.43958750932821467
93750,-0.552622305386743
101562,-0.2870261425687417
109375,-0.24233151574657974
117187,-0.3830362268206944
125000,-0.3561477506074109
132812,-0.28228882554703105
140625,-0.3544372357056176
148437,-0.3926644450427066
156250,-0.4588887980514098
164062,-0.33683941649539584
171875,-0.3110858799375631
179687,-0.36393650272087186
187500,-0.3536489010778485
195312,-0.2888743938642051
203125,-0.38010851318100514
210937,-0.38261669658279907
218750,-0.3780790936214995
226562,-0.2870261766484745
234375,-0.3561600832229317
242187,-0.4021805106571783
250000,-0.36136236982238223
257812,-0.34023219657573556
265625,-0.325722890730491
273437,-0.3350779415029006
281250,-0.32769398977180764
289062,-0.3178530075071304
296875,-0.31235914783225205
304687,-0.33122601704098287
312500,-0.3448719119323549
320312,-0.3134472734969389
328125,-0.32574456292451615
335937,-0.42580840277429566
343750,-0.33758602145909755
351562,-0.38494999102413807
359375,-0.33192788043267285
367187,-0.3012858926549722
375000,-0.5198454820345955
382812,-0.4891550248561529
390625,-0.40532124288117366
398437,-0.2947080490353713
406250,-0.38684410283862647
414062,-0.29745212180866787
421875,-0.39853807790476736
429687,-0.4024298028022564
437500,-0.3685294074663279
445312,-0.3740984423505349
453125,-0.34699187637861506
460937,-0.35628301624970327
468750,-0.3449631505432045
476562,-0.39499412137049106
484375,-0.2855290969050728
492187,-0.2970908657223976
500000,-0.3722803447822489
507812,-0.32184828949183064
515625,-0.39473435716415395
523437,-0.3455353082888699
531250,-0.34009175978759565
539062,-0.3671528343477579
546875,-0.4038534584369202
554687,-0.3607610361875988
562500,-0.37099492892509645
570312,-0.2655903038512246
578125,-0.31860819104424287
585937,-0.3828120074328698
593750,-0.3635255528214678
601562,-0.2699977105249598
609375,-0.351597849725211
617187,-0.3798173215267244
625000,-0.3854911279066471
632812,-0.36653023701513554
640625,-0.2989809310517231
648437,-0.3341044540400606
656250,-0.3947753110479528
664062,-0.3254900234088698
671875,-0.27925628062176777
679687,-0.3298567417063172
687500,-0.32943721992738517
695312,-0.3640748792701505
703125,-0.3164960254235183
710937,-0.3942424474262243
718750,-0.3286988297474682
726562,-0.3277221054014099
734375,-0.3142856683158808
742187,-0.34696113956590935
750000,-0.31640877512966625
757812,-0.380356931304453
765625,-0.38216603673904714
773437,-0.3755512618352963
781250,-0.31647526972923146
789062,-0.3226968252294302
796875,-0.36623676786568815
804687,-0.33291787749307034
812500,-0.3493200096501372
820312,-0.3014027185987391
828125,-0.36188283417779665
835937,-0.3407630949780831
843750,-0.34479646874863157
851562,-0.29276961991968875
859375,-0.3257905957747873
867187,-0.3782798674284713
875000,-0.35250366664873134
882812,-0.4135545967532064
890625,-0.3799161626048093
898437,-0.32777978491004234
906250,-0.422498436200053
914062,-1.0502532397910098
921875,-0.2629548277805309
929687,0.5112683947567351
937500,0.3659528113080981
945312,-2.1899211547975836
953125,0.6160208585526608
960937,-0.8530572162896366
968750,-0.5113380086841914
976562,-0.2870628495266665
984375,-0.14373657235073445
992187,-0.3073680439395261
1000000,-0.3212128016412681
1007812,-0.49103593228698905
1015625,-0.38765510962996075
1023437,-0.33528785558470986
