timestamp, gforce
0,-2.017980098657863
7812,-0.7839198837644847
15625,0.4609793834261886
23437,0.03752823105696734
31250,-0.931205668051863
39062,-0.24281036805028045
46875,-0.030521099518660222
54687,-0.3045321439217332
62500,-0.5360704931231712
70312,-0.363928189501987
78125,-0.28809246065581107
85937,-0.3475237413240819
93750,-0.4330604624487755
101562,-0.36336591035321497
109375,-0.3498503429169588
117187,-0.33706369425188853
125000,-0.3739213109431567
132812,-0.37563912799428145
140625,-0.3822173687548833
148437,-0.3209985100103623
156250,-0.34541587670663887
164062,-0.39894218531552816
171875,-0.3376817184755261
179687,-0.3729832515969882
187500,-0.448986500187722
195312,-0.33240114608683236
203125,-0.3255791340147134
210937,-0.2948213016869232
218750,-0.3635255528214678
226562,-0.3798947823980363
234375,-0.3299769737340963
242187,-0.3979446726201683
250000,-0.35416915959324236
257812,-0.29630228544878356
265625,-0.29013000206083994
273437,-0.3325030874550805
281250,-0.35645828802912405
289062,-0.3535307303584059
296875,-0.31180655631521503
304687,-0.33793339528253874
312500,-0.3688343008097661
320312,-0.32738097362385155
328125,-0.3447828690054653
335937,-0.3207686292031422
343750,-0.35362210639994807
351562,-0.36345357880854046
359375,-0.36163426771211604
367187,-0.38823119383425286
375000,-0.3135383937900542
382812,-0.3156729137615031
390625,-0.3743922584140016
398437,-0.322049783224033
406250,-0.37947622735860165
414062,-0.32696958208387983
421875,-0.3282491734619484
429687,-0.35413344051259976
437500,-0.4231738268412766
445312,-0.3611230582684719
453125,-0.34490350536982106
460937,-0.3160361546837418
468750,-0.3711275368900875
476562,-0.34255953184132437
484375,-0.3921063664257076
492187,-0.36938629297296366
500000,-0.33207820992312875
507812,-0.30222336857709564
515625,-0.3594630697995882
523437,-0.36301549446273285
531250,-0.37277790279848944
539062,-0.3707925748042342
546875,-0.4691177669601636
554687,-0.3861405947042087
562500,-0.40370354563778577
570312,-0.30155767700933644
578125,-0.32058702745253775
585937,-0.3606914469885183
593750,-0.3623737493566157
601562,-0.30272240205978207
609375,-0.34194230552558835
617187,-0.3573071452165024
625000,-0.3881727124073677
632812,-0.42878191551521283
640625,-0.42407377351323206
648437,-0.4023569038205643
656250,-0.34567553726384226
664062,-0.40770961814024176
671875,-0.3519586491584157
679687,-0.2769489030868737
687500,-0.3303163249321006
695312,-0.32997456735218655
703125,-0.33191825021288324
710937,-0.34914177582708916
718750,-0.41893336792957747
726562,-0.3572376161657438
734375,-0.37827374422828086
742187,-0.3510502462311198
750000,-0.3945946737011905
757812,-0.3687806063158803
765625,-0.31794861273248287
773437,-0.32042945051838956
781250,-0.3317915523230006
789062,-0.3627891665366132
796875,-0.3685653965665363
804687,-0.4157968814211266
812500,-0.3130055944839931
820312,-0.35777220353650563
828125,-0.4044787828885319
835937,-0.3659930518450576
843750,-0.322816882017273
851562,-0.35046194318378276
859375,-0.3353857798168107
867187,-0.35551092027255216
875000,-0.34848597348784693
882812,-0.38001475044319655
890625,-0.3384892252095657
898437,-0.41856083713499004
906250,-0.364034923779041
914062,-0.34465184287819817
921875,-0.3670320946383132
929687,-0.9643364943428097
937500,4.044654395440077
945312,-1.2776464932468148
953125,-0.08600639026941792
960937,-0.06020273491027339
968750,-0.6265388717123503
976562,-0.39861576179189306
984375,-0.21833743618857682
992187,-0.14292635858324942
1000000,-0.2446484992520528
1007812,-0.5804976323033078
