timestamp, gforce
0,-0.4294051202262015
7813,-0.38114380739641796
15625,-0.42023192259413555
23438,-0.6762468852869663
31250,0.1060732058181948
39063,-0.8184341807182154
46875,-0.9305249175009109
54688,-0.8071868352788165
62500,-0.3566227589671165
70313,-0.4326702290854634
78125,0.0018781929551519028
85938,-0.2839720395557368
93750,-0.8626682575961357
101563,-0.2689749286163714
109375,-0.3099524167472154
117188,-0.569748904812073
125000,-0.29711277805501446
132813,-0.5489939858426229
