timestamp, gforce
0,-0.37504238942539203
7813,-0.38897624934585373
15625,-0.37725809768921437
23438,-0.3557718309983393
31250,-0.5356889022497384
39063,-0.12955004074988175
46875,0.22394887161128807
54688,-0.6580551870196594
62500,-0.10540237790481477
70313,-0.5623458011901015
78125,-0.15870158297425974
85938,-0.306187882005446
93750,0.017038291514717585
101563,-0.6540315868189204
109375,-0.24673189564246023
117188,-0.3366762517962467
125000,-0.28383367001177895
132813,-0.3464444488981986
