timestamp, gforce
0,-0.3667710764858576
7812,-0.3808207698927344
15625,-0.4371521183291627
23437,-0.42258826680004447
31250,-0.5458036502692387
39062,-0.2632415410451223
46875,-0.91169658666281
54687,-0.6322161411425284
62500,-0.06951456082032159
70312,-0.5465977119462426
78125,-0.2076006716906953
85937,-0.36886603982183175
93750,0.009623598216775164
101562,-0.645143790913167
109375,-0.1157767007473911
117187,-0.6091028303479042
125000,-0.22276614439162046
132812,-0.2648714995109511
