timestamp, gforce
0,-0.45440824174976946
7813,-0.38495485051777223
15625,-0.39531384840675976
23438,-0.4066700304438342
31250,-0.572610763677261
39063,-0.16111517032099165
46875,-1.1923192173093486
54688,-0.8235528307709661
62500,-0.8189220260355405
70313,-0.17320955238081126
78125,-0.0932157580005466
85938,-0.2842113577211016
93750,0.024668440114998802
101563,-0.7146181850244169
109375,-0.3147436538545261
117188,-0.15402821082930984
125000,-0.40199492221692346
132813,-0.3334128055746035
