timestamp, gforce
0,-0.4145702900217554
7813,-0.38148770494814244
15625,-0.49041158504958204
23438,0.21066184451044379
31250,-0.25455632369666503
39063,-0.7223624879297326
46875,0.4389805979690955
54688,-0.8680687590147897
62500,-0.07699095415146218
70313,-0.18694824510314056
78125,-0.12895094775897142
85938,-0.5451643004697644
93750,-0.2785494493226466
101563,-0.24557901996275255
109375,-0.38841493897511903
117188,-0.43576382147606374
125000,-0.3294932356366065
132813,-0.3735489120788369
