timestamp, gforce
0,-0.43419858250044996
7813,-0.37051486080410356
15625,-0.41452596787936713
23438,-0.585566466450139
31250,0.3347216248272247
39063,-0.35744599930947274
46875,0.6510353700905718
54688,-0.18740043606801748
62500,-0.5068980463521857
70313,-0.107674405857761
78125,-0.36326272644788205
85938,-0.7035768821032793
93750,0.05726455711165279
101563,-0.6044691038839929
109375,-0.18912374721443825
117188,-0.21929119718313572
125000,-0.1834423626206778
132813,-0.15458196480085462
