timestamp, gforce
0,-0.40277399534649305
7813,-0.4241729542317767
15625,-0.373894234337536
23438,-1.3439485125827808
31250,-0.047321738836256344
39063,-0.07379286251835282
46875,-1.4007161306110785
54688,0.5342023498812107
62500,-1.0238402914963984
70313,-0.10610401711246098
78125,-0.5781514652122013
85938,-0.030236695957318815
93750,-0.7727682746125684
101563,-0.7818845493282947
109375,-0.2776663230189076
117188,-0.5440291317860186
125000,-0.3847139068759766
132813,-0.5499910988285173
