timestamp, gforce
0,-0.4202785409298784
5371,-0.396042678220633
8301,-0.42728511023683957
11719,-0.4422320792059864
15137,-0.3535234941828005
22461,-0.4107881503345432
30274,-0.39411427389844
35157,-0.4016323913835862
40039,-0.8687998252529905
45411,-0.28537160052999155
50293,-0.46739119412863595
55176,-0.481844775910897
60547,0.01609783538810916
65430,-0.68528421524673
70313,-0.3425286136169632
75196,-0.34821000820063297
80567,-0.524998067330511
85450,-0.37173736400150226
90332,-0.46290600199707654
95215,-0.2825459963462542
100586,-0.5757116842711536
104004,-0.1143402914176832
107422,-0.586607700784203
110352,-0.3798145367025185
118164,-0.4478387697352755
125489,-0.41394118539883173
