timestamp, gforce
0,-0.8685217131815595
7813,-0.18782606692246695
15625,-0.9072681329847807
23438,0.04800355394294442
31250,-0.3632722427529309
39063,-0.16387202964006597
46875,-1.1389654041414925
54688,0.19671828282675996
62500,-0.5326527108363361
70313,-0.6840484869413483
78125,-0.20220378598845734
85938,-0.4014627482927686
93750,-0.22320901168014728
101563,-0.7526942921684245
109375,-0.2030888772562225
117188,-0.3628391764119492
125000,-0.3694008165446192
132813,-0.5414771083916801
