timestamp, gforce
0,-0.4257244091599368
3418,-0.4015243928476302
6836,-0.4438054699631344
14160,-0.3664312245643693
21973,-0.36745510238917234
26855,-0.36989335192908257
31738,-0.4931360479985045
37109,-0.7527407943850228
41992,0.19840019980221868
46875,-0.3760688303830939
52246,-0.1315343875676298
57129,-0.4408690643280906
62012,-0.8743535056312126
66895,-0.027366476128390715
70313,-0.5532952068676185
73730,-0.4347577061321406
77148,-0.4258758473827786
84473,-0.1272124155147747
92285,-0.5213371827145128
97168,-0.30053064465844415
102051,-0.44895173072969285
106934,-0.48673273798116945
111816,-0.36570991412885157
117188,-0.5926873401309969
122070,-0.3238292001180696
127441,-0.492893299583292
