timestamp, gforce
0,-0.39774797115149063
7812,-0.4456737681600984
15625,-0.5117616823918656
23437,-0.08024302430943919
31250,-0.5073833095858937
39062,0.13493861684519892
46875,-1.0070378655906271
54687,-0.44681888639681944
62500,-0.7013352460114337
70312,-0.40678369694048655
78125,-0.17045734547413893
85937,-0.46255757828047095
93750,-0.20694955019130212
101562,-0.5020795712076804
109375,-0.40073380757662846
117187,-0.3260364150398569
125000,-0.2917595100227981
132812,-0.4315947901871642
