timestamp, gforce
0,-0.41724466171881325
7812,-0.4090090071281498
15625,-0.46271132685130034
23437,-0.7665248291537097
31250,-0.18361443205809458
39062,-0.7130568440985705
46875,0.29031674393564444
54687,-0.43456285499395264
62500,-0.06177804495063022
70312,-1.082938876079373
78125,0.09474661009966567
85937,-0.4925637028341008
93750,-0.7861547783113316
101562,-0.032897883194499045
109375,-0.44195781898421416
117187,-0.36592012444886635
125000,-0.7128406082786913
132812,-0.21405746652795976
