timestamp, gforce
0,-0.376796693057436
7812,-0.448384391643172
15625,-0.34415206066342563
23437,-0.4255902448875073
31250,-0.3959009072063413
39062,-0.5005766152467093
46875,0.27742787217838405
54687,-0.31035216290819356
62500,-0.7591609119436082
70312,-0.992405142542534
78125,-0.8131851662720955
85937,-0.8130987636047049
93750,-0.04926855239141936
101562,-0.05160841173091768
109375,-0.5426404658795168
117187,-0.14900130743802187
125000,-0.8275810254039406
132812,-0.5206910174537303
