timestamp, gforce
0,-0.42380297423438584
7812,-0.4345461033288949
15625,-0.39035878451186967
23437,-0.43415374521920924
31250,-0.4084153400721249
39062,-0.4601320364904371
46875,-1.3041081436395832
54687,-0.16824413840111596
62500,0.04337816636307501
70312,-1.08489728453406
78125,0.38127058230328004
85937,-0.7957710247691381
93750,-0.08589205828315372
101562,-0.6614772336979762
109375,-0.5432485109622363
117187,-0.5805998126722898
125000,-0.7265219928748934
132812,-0.24488873239515208
