timestamp, gforce
0,-0.4210762419305212
4883,-0.3871061782511447
9766,-0.34966650904960517
15137,-0.3961613668189248
20020,-0.48879030193812234
24903,-0.4070620455033662
30274,-0.18538325693015345
35157,-0.49126481380431386
40040,0.039957422277351995
44922,-0.51497242303072
50293,-0.6391776549071935
55176,-0.25042961601454117
60059,-0.4932771036970447
65430,-0.4384375738111501
70313,-0.39607168840957563
75196,-0.2503717310081388
80079,-0.5841610292260473
83497,-0.16837174079694073
86915,-0.6412311168804621
90332,-0.4150396305306341
97657,-0.5184330796840708
105469,-0.415391936660356
110352,-0.447207441992731
115235,-0.5096739210163879
120118,-0.2265517828282615
125489,-0.47481418558718325
