timestamp, gforce
0,-0.42060673867497655
7812,-0.3678989932579153
15625,-0.42635017407046405
23437,-0.5657964955575654
31250,0.7310143534016955
39062,-1.5558090336113288
46875,1.2080831637296239
54687,-0.8775841605809962
62500,-0.4215429365967278
70312,0.3146401290612264
78125,-0.37931790447429314
85937,0.11506544834491272
93750,-0.7928770906943541
101562,-0.3066057082959954
109375,-0.5870376751105439
117187,-0.28343945887382915
125000,-0.4694029799852526
132812,-0.208274462534618
