1399062807716482503, -0.0023040771, -0.22421265, 11.968369
1399062807721365316, -0.057052612, -0.19326782, 11.139999
1399062807727224691, -0.09513855, -0.12185669, 10.3901825
1399062807732107503, -0.3450775, -0.11709595, 8.271652
1399062807736990316, -0.44743347, -0.045684814, 6.993393
1399062807741873128, -0.26652527, -0.08615112, 8.6263275
1399062807746755941, -0.12132263, -0.1289978, 10.197372
1399062807751638753, -0.08085632, -0.15280151, 10.652023
1399062807756521566, -0.07133484, -0.16470337, 10.383041
1399062807761404378, -0.19273376, -0.13851929, 9.592758
1399062807767263753, -0.2879486, -0.13137817, 8.659653
1399062807772146566, -0.27366638, -0.09567261, 8.597763
1399062807777029378, -0.25224304, -0.1289978, 9.3190155
1399062807781912191, -0.17131042, -0.12661743, 9.885544
1399062807786795003, -0.21177673, -0.14804077, 9.968857
1399062807791677816, -0.17607117, -0.17184448, 9.742722
1399062807796560628, -0.23796082, -0.1456604, 9.342819
1399062807801443441, -0.24272156, -0.13137817, 9.073837
1399062807807302816, -0.20939636, -0.09805298, 9.159531
1399062807812185628, -0.24272156, -0.13375854, 9.511826
1399062807817068441, -0.19273376, -0.12423706, 9.626083
1399062807821951253, -0.1736908, -0.10757446, 9.714157
1399062807826834066, -0.1974945, -0.13851929, 9.559433
1399062807831716878, -0.24986267, -0.15756226, 9.373764
1399062807836599691, -0.22605896, -0.13137817, 9.309494
1399062807841482503, -0.21891785, -0.114715576, 9.428513
1399062807847341878, -0.20701599, -0.1289978, 9.47612
1399062807852224691, -0.20939636, -0.1289978, 9.54277
1399062807857107503, -0.23320007, -0.114715576, 9.53801
1399062807861990316, -0.20701599, -0.1289978, 9.4856415
1399062807866873128, -0.20939636, -0.12661743, 9.449936
1399062807871755941, -0.19987488, -0.14804077, 9.404709
1399062807876638753, -0.2141571, -0.13137817, 9.497543
1399062807881521566, -0.24272156, -0.16708374, 9.499924
1399062807887380941, -0.19273376, -0.17422485, 9.576096
1399062807892263753, -0.20225525, -0.14804077, 9.552292
1399062807897146566, -0.22129822, -0.18136597, 9.516586
1399062807902029378, -0.24272156, -0.1289978, 9.454697
1399062807906912191, -0.22367859, -0.11947632, 9.4665985
1399062807911795003, -0.1974945, -0.12661743, 9.4665985
1399062807916677816, -0.24034119, -0.112335205, 9.459457
1399062807921560628, -0.1903534, -0.11947632, 9.449936
1399062807926443441, -0.23558044, -0.11947632, 9.447556
1399062807932302816, -0.24034119, -0.13851929, 9.454697
1399062807937185628, -0.21177673, -0.15280151, 9.399948
1399062807942068441, -0.21653748, -0.14804077, 9.449936
1399062807946951253, -0.1974945, -0.14328003, 9.454697
1399062807951834066, -0.21177673, -0.14328003, 9.442795
1399062807956716878, -0.22605896, -0.12423706, 9.464218
