1399062707731157216, -0.15464783, -0.112335205, 10.780563
1399062707737016591, -0.07371521, -0.21707153, 11.085251
1399062707741899403, 0.023880005, -0.17422485, 11.766037
1399062707746782216, -0.05229187, -0.22183228, 11.099533
1399062707751665028, -0.29270935, -0.15042114, 9.364243
1399062707756547841, -0.40934753, -0.07662964, 7.2671356
1399062707761430653, -0.39744568, -0.088531494, 7.5432587
1399062707765336903, -0.20939636, -0.2027893, 9.766525
1399062707768266591, -0.13560486, -0.18850708, 10.447311
1399062707771196278, -0.09513855, -0.18374634, 10.590134
1399062707779008778, -0.15940857, -0.15518188, 10.097397
1399062707786821278, -0.25700378, -0.11947632, 9.169052
1399062707791704091, -0.35697937, -0.090911865, 8.473984
1399062707796586903, -0.28318787, -0.13375854, 8.823898
1399062707801469716, -0.1903534, -0.13375854, 9.66655
1399062707806352528, -0.14512634, -0.112335205, 9.902206
1399062707811235341, -0.1736908, -0.15280151, 9.985519
1399062707817094716, -0.18083191, -0.14328003, 9.645126
1399062707821977528, -0.2308197, -0.109954834, 9.21666
1399062707826860341, -0.26176453, -0.1289978, 9.0881195
1399062707831743153, -0.23320007, -0.13375854, 9.278549
1399062707836625966, -0.23796082, -0.13851929, 9.680832
1399062707846391591, -0.17845154, -0.15518188, 9.564194
1399062707851274403, -0.22129822, -0.19802856, 9.4023285
1399062707856157216, -0.22605896, -0.16946411, 9.333298
1399062707862016591, -0.2474823, -0.13851929, 9.290451
1399062707866899403, -0.21891785, -0.14804077, 9.433273
1399062707871782216, -0.22129822, -0.14804077, 9.6141815
1399062707881547841, -0.20463562, -0.18136597, 9.547531
1399062707886430653, -0.23558044, -0.162323, 9.47374
1399062707891313466, -0.20463562, -0.13375854, 9.369003
1399062707896196278, -0.20701599, -0.09329224, 9.418991
1399062707902055653, -0.2308197, -0.13137817, 9.4665985
1399062707906938466, -0.22605896, -0.109954834, 9.495163
1399062707911821278, -0.18797302, -0.07662964, 9.511826
1399062707916704091, -0.23558044, -0.09805298, 9.426132
1399062707921586903, -0.25700378, -0.14804077, 9.4023285
