1399062484727222688, -0.27604675, -0.14089966, 8.992905
1399062484733082063, -0.12608337, -0.162323, 10.049789
1399062484737964875, -0.15464783, -0.1456604, 10.31163
1399062484742847688, -0.1903534, -0.12661743, 9.773666
1399062484747730500, -0.2808075, -0.10043335, 9.052414
1399062484752613313, -0.28556824, -0.13375854, 8.807236
1399062484757496125, -0.29508972, -0.090911865, 9.288071
1399062484762378938, -0.20463562, -0.13137817, 9.778427
1399062484767261750, -0.17131042, -0.13375854, 9.821274
1399062484773121125, -0.29508972, -0.088531494, 9.490402
1399062484778003938, -0.30699158, -0.10043335, 9.207138
1399062484782886750, -0.28318787, -0.09805298, 9.197617
1399062484787769563, -0.24986267, -0.109954834, 9.461838
1399062484792652375, -0.24986267, -0.15756226, 9.6332245
1399062484797535188, -0.2141571, -0.13375854, 9.645126
1399062484802418000, -0.20939636, -0.12423706, 9.530869
1399062484807300813, -0.26890564, -0.11709595, 9.330917
1399062484813160188, -0.19511414, -0.114715576, 9.359482
1399062484818043000, -0.19511414, -0.13137817, 9.442795
1399062484822925813, -0.17845154, -0.13851929, 9.47374
1399062484827808625, -0.17131042, -0.15280151, 9.518967
1399062484832691438, -0.16416931, -0.114715576, 9.433273
1399062484837574250, -0.22605896, -0.09567261, 9.41185
1399062484842457063, -0.1903534, -0.10757446, 9.390427
1399062484847339875, -0.2141571, -0.114715576, 9.421371
1399062484853199250, -0.24034119, -0.109954834, 9.457077
1399062484858082063, -0.2308197, -0.14804077, 9.4856415
1399062484862964875, -0.27366638, -0.12423706, 9.47374
1399062484867847688, -0.24272156, -0.13137817, 9.423752
1399062484872730500, -0.26176453, -0.12661743, 9.438034
1399062484877613313, -0.24272156, -0.15042114, 9.511826
1399062484882496125, -0.23558044, -0.16946411, 9.518967
1399062484887378938, -0.28556824, -0.13613892, 9.457077
1399062484893238313, -0.2474823, -0.14804077, 9.428513
1399062484898121125, -0.26652527, -0.109954834, 9.361862
1399062484903003938, -0.28556824, -0.13137817, 9.47612
1399062484907886750, -0.2308197, -0.112335205, 9.430893
1399062484912769563, -0.2546234, -0.090911865, 9.438034
1399062484917652375, -0.1736908, -0.07901001, 9.521347
1399062484922535188, -0.19987488, -0.09805298, 9.471359
1399062484928394563, -0.24272156, -0.15280151, 9.47374
1399062484933277375, -0.20939636, -0.112335205, 9.4856415
