1399062722864935059, -0.24034119, -0.07901001, 9.642746
1399062722872747559, -0.07847595, -0.17422485, 10.897202
1399062722877630372, -0.026107788, -0.16946411, 11.6732025
1399062722882513184, -0.07847595, -0.20516968, 11.025742
1399062722886419434, -0.16416931, -0.13851929, 9.654648
1399062722889349122, -0.38078308, -0.069488525, 7.5623016
1399062722893255372, -0.38078308, -0.0718689, 7.6241913
1399062722900091309, -0.24510193, -0.10281372, 9.47612
1399062722907903809, -0.104660034, -0.17422485, 10.37114
1399062722912786622, -0.11656189, -0.18850708, 10.549667
1399062722917669434, -0.1903534, -0.18612671, 10.059311
1399062722921575684, -0.23796082, -0.14089966, 9.185715
1399062722924505372, -0.3307953, -0.10519409, 8.490646
1399062722927435059, -0.28318787, -0.08615112, 8.854843
1399062722935247559, -0.22605896, -0.13375854, 9.576096
1399062722943060059, -0.16416931, -0.10519409, 10.002182
1399062722947942872, -0.1570282, -0.12423706, 9.92363
1399062722952825684, -0.1974945, -0.13613892, 9.564194
1399062722957708497, -0.20463562, -0.1456604, 9.21904
1399062722962591309, -0.17607117, -0.13851929, 9.159531
1399062722967474122, -0.22605896, -0.14089966, 9.311874
1399062722972356934, -0.17131042, -0.12423706, 9.621323
1399062722977239747, -0.1903534, -0.16708374, 9.690353
1399062722983099122, -0.17607117, -0.12423706, 9.640366
1399062722987981934, -0.21177673, -0.114715576, 9.4856415
1399062722992864747, -0.1903534, -0.17660522, 9.333298
1399062723002630372, -0.22843933, -0.12185669, 9.421371
1399062723007513184, -0.22129822, -0.14804077, 9.528488
1399062723012395997, -0.19987488, -0.13375854, 9.530869
1399062723018255372, -0.24034119, -0.13613892, 9.621323
1399062723023138184, -0.24034119, -0.13137817, 9.507065
1399062723028020997, -0.21891785, -0.15756226, 9.438034
1399062723032903809, -0.23796082, -0.15280151, 9.445175
1399062723037786622, -0.24034119, -0.12185669, 9.497543
1399062723042669434, -0.22605896, -0.13137817, 9.480881
1399062723045599122, -0.23558044, -0.13137817, 9.483261
1399062723047552247, -0.23796082, -0.088531494, 9.4665985
1399062723057317872, -0.18559265, -0.08615112, 9.442795
1399062723063177247, -0.24986267, -0.114715576, 9.471359
1399062723068060059, -0.18559265, -0.16708374, 9.495163
1399062723072942872, -0.18797302, -0.10757446, 9.530869
1399062723077825684, -0.18321228, -0.12423706, 9.530869
1399062723080755372, -0.19987488, -0.19326782, 9.54277
1399062723082708497, -0.21653748, -0.14328003, 9.54277
1399062723092474122, -0.23320007, -0.15756226, 9.454697
1399062723098333497, -0.20701599, -0.10281372, 9.488022
1399062723103216309, -0.18797302, -0.16708374, 9.495163
1399062723108099122, -0.19273376, -0.114715576, 9.516586
1399062723112981934, -0.25700378, -0.08377075, 9.495163
1399062723117864747, -0.23796082, -0.109954834, 9.471359
1399062723122747559, -0.25224304, -0.11947632, 9.459457
1399062723127630372, -0.25700378, -0.1289978, 9.418991
1399062723132513184, -0.24034119, -0.16470337, 9.440414
1399062723137395997, -0.1736908, -0.12185669, 9.4785
1399062723143255372, -0.21653748, -0.13851929, 9.464218
1399062723148138184, -0.25700378, -0.15994263, 9.507065
1399062723153020997, -0.2546234, -0.15280151, 9.528488
1399062723157903809, -0.20939636, -0.16470337, 9.516586
1399062723162786622, -0.20939636, -0.12661743, 9.471359
1399062723167669434, -0.24510193, -0.12185669, 9.504684
1399062723170599122, -0.20463562, -0.112335205, 9.464218
1399062723172552247, -0.20701599, -0.13137817, 9.457077
1399062723183294434, -0.1974945, -0.14804077, 9.4023285
1399062723188177247, -0.22843933, -0.11947632, 9.47612
1399062723193060059, -0.24986267, -0.109954834, 9.426132
1399062723197942872, -0.22605896, -0.1289978, 9.53801
1399062723202825684, -0.21177673, -0.112335205, 9.502304
1399062723207708497, -0.1903534, -0.13137817, 9.4665985
1399062723212591309, -0.20463562, -0.12661743, 9.440414
1399062723217474122, -0.24034119, -0.1456604, 9.461838
1399062723223333497, -0.20463562, -0.1289978, 9.483261
1399062723228216309, -0.18559265, -0.13851929, 9.483261
1399062723233099122, -0.22367859, -0.14089966, 9.497543
1399062723237981934, -0.20701599, -0.14328003, 9.511826
1399062723242864747, -0.24510193, -0.15042114, 9.452316
1399062723247747559, -0.20225525, -0.16708374, 9.4665985
1399062723252630372, -0.20225525, -0.13375854, 9.459457
1399062723257513184, -0.23796082, -0.13613892, 9.426132
1399062723260442872, -0.22129822, -0.15518188, 9.483261
1399062723262395997, -0.24034119, -0.162323, 9.47612
1399062723273138184, -0.21891785, -0.14328003, 9.480881
1399062723278020997, -0.22367859, -0.11947632, 9.511826
1399062723282903809, -0.2141571, -0.112335205, 9.533249
1399062723287786622, -0.1974945, -0.11709595, 9.430893
1399062723292669434, -0.18797302, -0.13137817, 9.468979
1399062723295599122, -0.20701599, -0.10281372, 9.428513
1399062723297552247, -0.1974945, -0.11709595, 9.440414
1399062723308294434, -0.19273376, -0.10757446, 9.490402
1399062723313177247, -0.1736908, -0.14089966, 9.516586
1399062723318060059, -0.19273376, -0.1456604, 9.454697
1399062723322942872, -0.22129822, -0.1456604, 9.47612
1399062723327825684, -0.23558044, -0.17660522, 9.492783
1399062723332708497, -0.19987488, -0.15518188, 9.516586
1399062723337591309, -0.20463562, -0.18612671, 9.547531
1399062723342474122, -0.25938416, -0.15280151, 9.488022
1399062723347356934, -0.23320007, -0.14804077, 9.435654
1399062723353216309, -0.22129822, -0.14328003, 9.459457
1399062723358099122, -0.21653748, -0.090911865, 9.447556
1399062723362981934, -0.22367859, -0.09805298, 9.459457
1399062723367864747, -0.21177673, -0.15518188, 9.480881
1399062723372747559, -0.24510193, -0.109954834, 9.464218
1399062723377630372, -0.24986267, -0.13613892, 9.559433
1399062723382513184, -0.21891785, -0.114715576, 9.511826
1399062723387395997, -0.2308197, -0.16708374, 9.502304
1399062723393255372, -0.19987488, -0.14089966, 9.483261
1399062723398138184, -0.21653748, -0.18374634, 9.47612
1399062723403020997, -0.22129822, -0.16470337, 9.502304
1399062723407903809, -0.20939636, -0.15280151, 9.4856415
1399062723412786622, -0.23320007, -0.13851929, 9.492783
1399062723417669434, -0.21177673, -0.13375854, 9.457077
1399062723420599122, -0.20225525, -0.15280151, 9.459457
1399062723422552247, -0.17607117, -0.10281372, 9.514206
1399062723433294434, -0.18559265, -0.11709595, 9.421371
1399062723438177247, -0.22605896, -0.15280151, 9.40947
1399062723443060059, -0.20701599, -0.1456604, 9.3832855
1399062723447942872, -0.2308197, -0.13375854, 9.442795
1399062723452825684, -0.24034119, -0.11947632, 9.492783
1399062723457708497, -0.24510193, -0.1289978, 9.461838
1399062723462591309, -0.19987488, -0.14089966, 9.53801
1399062723467474122, -0.23558044, -0.14328003, 9.545151
1399062723472356934, -0.17845154, -0.15756226, 9.480881
