1399062876465527447, -0.80448914, -0.07424927, 5.350937
1399062876470410259, -0.08085632, -0.12185669, 11.3780365
1399062876475293072, -0.083236694, -0.20993042, 11.566086
1399062876480175884, -0.0023040771, -0.22421265, 11.682724
1399062876485058697, -0.09989929, -0.19088745, 11.218552
1399062876490918072, -0.28318787, -0.15756226, 9.197617
1399062876495800884, -0.45457458, -0.114715576, 7.2790375
1399062876500683697, -0.43315125, -0.10281372, 7.621811
1399062876505566509, -0.20225525, -0.15994263, 9.723679
1399062876510449322, -0.15940857, -0.16470337, 10.56395
1399062876515332134, -0.13322449, -0.13613892, 10.666306
1399062876520214947, -0.16178894, -0.14804077, 10.004562
1399062876525097759, -0.21653748, -0.12661743, 9.021469
1399062876530957134, -0.3141327, -0.12661743, 8.519211
1399062876535839947, -0.2546234, -0.12185669, 8.871506
1399062876540722759, -0.18797302, -0.15518188, 9.559433
1399062876545605572, -0.1403656, -0.17184448, 9.8641205
1399062876550488384, -0.19987488, -0.13851929, 9.618942
1399062876560254009, -0.23796082, -0.07424927, 9.197617
1399062876565136822, -0.2308197, -0.09329224, 9.15477
1399062876568066509, -0.24510193, -0.16470337, 9.314255
1399062876570996197, -0.2308197, -0.10519409, 9.54277
1399062876580761822, -0.1974945, -0.11709595, 9.626083
1399062876585644634, -0.1974945, -0.16470337, 9.621323
1399062876590527447, -0.25938416, -0.1456604, 9.449936
1399062876595410259, -0.21653748, -0.15042114, 9.3452
1399062876600293072, -0.26890564, -0.13851929, 9.366623
1399062876603222759, -0.22843933, -0.112335205, 9.452316
1399062876605175884, -0.22367859, -0.1456604, 9.571335
1399062876615918072, -0.1736908, -0.2027893, 9.554672
1399062876620800884, -0.2546234, -0.16470337, 9.4665985
1399062876625683697, -0.23796082, -0.1789856, 9.492783
1399062876630566509, -0.23558044, -0.14089966, 9.418991
1399062876635449322, -0.22367859, -0.17184448, 9.366623
1399062876638379009, -0.22129822, -0.09805298, 9.468979
1399062876640332134, -0.20463562, -0.07424927, 9.499924
1399062876651074322, -0.18559265, -0.090911865, 9.464218
1399062876655957134, -0.22843933, -0.10519409, 9.464218
1399062876660839947, -0.20463562, -0.12423706, 9.416611
1399062876665722759, -0.18321228, -0.15042114, 9.430893
1399062876670605572, -0.19987488, -0.12661743, 9.497543
1399062876675488384, -0.2474823, -0.14804077, 9.523727
1399062876680371197, -0.21891785, -0.17422485, 9.526108
1399062876685254009, -0.19987488, -0.14328003, 9.447556
1399062876691113384, -0.20225525, -0.114715576, 9.483261
1399062876695996197, -0.20463562, -0.1289978, 9.423752
1399062876700879009, -0.20701599, -0.1289978, 9.447556
1399062876705761822, -0.23796082, -0.12185669, 9.457077
1399062876710644634, -0.26176453, -0.11947632, 9.483261
1399062876715527447, -0.23558044, -0.08615112, 9.497543
1399062876720410259, -0.23796082, -0.12185669, 9.4023285
1399062876725293072, -0.20463562, -0.12423706, 9.471359
1399062876731152447, -0.2308197, -0.13375854, 9.47612
1399062876736035259, -0.22367859, -0.14328003, 9.464218
1399062876740918072, -0.20939636, -0.13613892, 9.564194
1399062876745800884, -0.23320007, -0.12661743, 9.40947
1399062876750683697, -0.22367859, -0.15280151, 9.468979
1399062876760449322, -0.21653748, -0.14804077, 9.392807
1399062876765332134, -0.20939636, -0.13851929, 9.480881
1399062876771191509, -0.21891785, -0.13613892, 9.533249
1399062876776074322, -0.21653748, -0.14089966, 9.480881
1399062876780957134, -0.2141571, -0.10043335, 9.461838
1399062876785839947, -0.19987488, -0.12661743, 9.504684
1399062876790722759, -0.18559265, -0.14089966, 9.518967
1399062876795605572, -0.20939636, -0.15756226, 9.397568
1399062876800488384, -0.26176453, -0.15280151, 9.511826
1399062876805371197, -0.23320007, -0.13851929, 9.495163
1399062876811230572, -0.24510193, -0.1456604, 9.464218
1399062876816113384, -0.19987488, -0.14328003, 9.47612
1399062876820996197, -0.21891785, -0.1289978, 9.468979
1399062876825879009, -0.23796082, -0.12185669, 9.452316
1399062876830761822, -0.23558044, -0.109954834, 9.468979
1399062876835644634, -0.26176453, -0.13375854, 9.490402
1399062876838574322, -0.20939636, -0.18374634, 9.438034
1399062876840527447, -0.19987488, -0.15280151, 9.40947
1399062876850293072, -0.22843933, -0.14328003, 9.504684
1399062876856152447, -0.22843933, -0.14089966, 9.502304
1399062876861035259, -0.22129822, -0.14804077, 9.47374
1399062876865918072, -0.24510193, -0.14089966, 9.47374
1399062876870800884, -0.20701599, -0.13375854, 9.528488
1399062876875683697, -0.18797302, -0.10281372, 9.480881
1399062876880566509, -0.23558044, -0.12423706, 9.435654
1399062876885449322, -0.22367859, -0.112335205, 9.483261
1399062876891308697, -0.20463562, -0.08139038, 9.390427
1399062876896191509, -0.20701599, -0.07662964, 9.468979
1399062876905957134, -0.20225525, -0.12185669, 9.497543
1399062876910839947, -0.18083191, -0.10281372, 9.459457
1399062876915722759, -0.23796082, -0.12185669, 9.468979
1399062876920605572, -0.2546234, -0.13375854, 9.535629
1399062876925488384, -0.21653748, -0.17660522, 9.521347
1399062876930371197, -0.21891785, -0.12185669, 9.457077
1399062876936230572, -0.20225525, -0.14328003, 9.480881
1399062876941113384, -0.24986267, -0.12661743, 9.523727
1399062876945996197, -0.24272156, -0.1456604, 9.468979
1399062876950879009, -0.24272156, -0.112335205, 9.4785
1399062876960644634, -0.22129822, -0.13613892, 9.488022
1399062876965527447, -0.21891785, -0.13375854, 9.4856415
1399062876971386822, -0.20463562, -0.1456604, 9.461838
1399062876976269634, -0.18321228, -0.10043335, 9.457077
1399062876981152447, -0.17607117, -0.09329224, 9.54277
1399062876986035259, -0.21891785, -0.10281372, 9.426132
1399062876990918072, -0.2308197, -0.11947632, 9.430893
1399062876995800884, -0.2141571, -0.12185669, 9.471359
1399062877000683697, -0.1974945, -0.1456604, 9.480881
1399062877005566509, -0.21891785, -0.10281372, 9.4665985
1399062877010449322, -0.2308197, -0.13613892, 9.454697
1399062877016308697, -0.18559265, -0.12185669, 9.507065
1399062877021191509, -0.2141571, -0.13851929, 9.435654
1399062877026074322, -0.19511414, -0.15994263, 9.421371
1399062877030957134, -0.20701599, -0.14328003, 9.4785
1399062877035839947, -0.20463562, -0.14089966, 9.573715
1399062877038769634, -0.20701599, -0.12185669, 9.399948
1399062877040722759, -0.24986267, -0.13851929, 9.490402
1399062877050488384, -0.22367859, -0.13851929, 9.4665985
1399062877056347759, -0.25938416, -0.14804077, 9.4785
1399062877061230572, -0.22605896, -0.12185669, 9.459457
1399062877066113384, -0.22843933, -0.162323, 9.499924
1399062877070996197, -0.2641449, -0.109954834, 9.4665985
1399062877075879009, -0.23796082, -0.12185669, 9.445175
1399062877080761822, -0.24272156, -0.13137817, 9.47612
1399062877085644634, -0.21891785, -0.11709595, 9.461838
1399062877090527447, -0.22367859, -0.12423706, 9.433273
1399062877096386822, -0.2308197, -0.13851929, 9.47374
1399062877101269634, -0.23320007, -0.20516968, 9.495163
1399062877106152447, -0.20463562, -0.17422485, 9.438034
1399062877111035259, -0.18083191, -0.15518188, 9.426132
1399062877115918072, -0.2141571, -0.1289978, 9.454697
1399062877120800884, -0.2308197, -0.10757446, 9.554672
1399062877125683697, -0.19511414, -0.12661743, 9.447556
1399062877130566509, -0.2141571, -0.14804077, 9.497543
1399062877136425884, -0.22605896, -0.13375854, 9.47374
1399062877141308697, -0.20463562, -0.09329224, 9.4023285
1399062877146191509, -0.20463562, -0.13137817, 9.428513
1399062877151074322, -0.17845154, -0.12661743, 9.449936
1399062877160839947, -0.21653748, -0.13851929, 9.547531
1399062877165722759, -0.2308197, -0.15518188, 9.528488
1399062877170605572, -0.25938416, -0.112335205, 9.47374
1399062877176464947, -0.21653748, -0.13613892, 9.504684
1399062877181347759, -0.22843933, -0.18136597, 9.497543
1399062877186230572, -0.17845154, -0.15042114, 9.41423
1399062877191113384, -0.20225525, -0.1289978, 9.445175
1399062877195996197, -0.21653748, -0.10043335, 9.471359
1399062877200879009, -0.18083191, -0.112335205, 9.418991
1399062877205761822, -0.21891785, -0.12185669, 9.514206
1399062877210644634, -0.20939636, -0.09567261, 9.47612
1399062877216504009, -0.20463562, -0.13137817, 9.449936
1399062877221386822, -0.22605896, -0.114715576, 9.521347
