timestamp, gforce
0,-0.4626782621641148
7,-0.49489058229894134
15,-0.479250466942883
23,-0.4799529889438521
31,-0.43388783684666876
39,-0.5029449409769917
46,-0.502956925862037
54,-0.45253644671968374
62,-0.4368593252866759
70,-0.5023620654206873
78,-0.5170469685178762
85,-0.4751299274996743
93,-0.49171848140393415
101,-0.5232632662308347
109,-0.5034555303810961
117,-0.48828876879807126
125,-0.4586891328978666
132,-0.4551143533325206
140,-0.498422447242616
148,-0.4155791292324462
156,-0.500738626106557
164,-0.4672890239204257
171,-0.46738004685948553
179,-0.5322966057237224
187,-0.47480881964527377
195,-0.44880193394334
203,-0.44105101017977155
210,-0.4486864070364138
218,-0.4630181684877783
226,-0.5012009649550357
234,-0.5007245333182979
242,-0.5057854498234562
250,-0.85452502025095
257,0.044847295227771866
265,-0.6061531088267333
273,-0.3291280500870002
281,-0.436948816419946
289,-0.6400953293853977
296,-0.3107555166666174
304,-0.3263435122209035
312,-0.44160847637238554
320,-0.41465312056620895
328,-0.4315919514261477
335,-0.7099790724127519
343,-0.30927779538063227
351,-0.3431676218919115
359,-0.5840789839502474
367,-0.3450873658769176
375,-0.7235384717648596
382,-0.3351896449558236
390,-0.29035304883383084
398,-0.3667214089485764
406,-0.5131216695092657
414,-0.44734717723616413
421,-0.6059271638429795
429,-0.3657021185770635
437,-0.4419220831177544
445,-0.6075684449992433
453,-0.4597359824573335
460,-0.5277386039152958
468,-0.45400668085753715
476,-0.37938641098273784
484,-0.5033365150582512
492,-0.6060443245051363
500,-0.5283387455391804
507,-0.475669774260405
515,-0.44020919469410735
523,-0.47268924812121504
531,-0.3894842086432728
539,-0.6105884531704469
546,-0.5233025893498908
554,-0.42426194146619345
562,-0.46158262730180866
570,-0.3935970852326385
578,-0.4320018440504292
585,-0.5507736104373127
593,-0.4722919962914123
601,-0.4938209027982552
609,-0.4574557201407856
617,-0.4082793591270324
625,-0.4682479373505739
632,-0.4745897651661064
640,-0.42769836491195434
648,-0.42610652628575174
656,-0.39850458719911686
664,-0.393449283388426
671,-0.5420056101685322
679,-0.5061045853153185
687,-0.49176942324706907
695,-0.43397956238096924
703,-0.4034866449007879
710,-0.38987431316995824
718,-0.49615986544313984
726,-0.46564018660332707
734,-0.38736927019960277
742,-0.5037587476471099
750,-0.4650657906586755
757,-0.47984026126027146
765,-0.49850502097989136
773,-0.4435578549797228
781,-0.4097973517607212
789,-0.5026708275360026
796,-0.5052029270745386
804,-0.5059694525514491
812,-0.47404529653663907
820,-0.3965487925201323
828,-0.42762026595288916
835,-0.570571327722174
843,-0.4916550981609529
851,-0.5177696446342139
859,-0.41141731791571345
867,-0.45047223662619373
875,-0.4933178587962548
882,-0.5215292394299968
890,-0.5004647377533669
898,-0.45535409707544616
906,-0.3925796979528986
914,-0.42214912486826783
921,-0.5224774021696312
929,-0.4797328559388596
937,-0.5392128994331937
945,-0.37573179632225795
953,-0.4053861222806443
960,-0.39898401018734475
968,-0.48862778573404775
976,-0.5111271514540192
984,-0.5059392135263447
992,-0.4873363299572464
1000,-0.45609497529650866
1007,-0.4421156835529114
1015,-0.5286631654817615
1023,-0.4918639125269255
1031,-0.5488953129386154
1039,-0.5113674096317364
1046,-0.5298412208769836
1054,-0.44922892352673394
1062,-0.49938956450928984
1070,-0.5311317632944039
1078,-0.47513917241885295
1085,-0.45275123566784004
1093,-0.46555178109016104
1101,-0.5331146013819321
1109,-0.49321235713426326
1117,-0.42528653735777056
1125,-0.44910296182179366
1132,-0.46558733516554796
1140,-0.4969952551497787
1148,-0.5278229057878789
1156,-0.4612129553473263
1164,-0.4374724938593815
1171,-0.46987699752746437
1179,-0.47823335952747037
1187,-0.4560196291060681
1195,-0.545553856486011
1203,-0.41513580758359403
1210,-0.42131176282421556
1218,-0.48174082118566197
1226,-0.491482970361675
1234,-0.46073012691801374
1242,-0.47209468187718784
1250,-0.5036496188662785
1257,-0.48155240225055884
1265,-0.4938185167552156
