timestamp, gforce
0,-0.38390795770961006
7,-0.4762846076900722
15,-0.5378588611403927
23,-0.4228666502186069
31,-0.46976332171587565
39,-0.4859057665203661
46,-0.47109095803014434
54,-0.49224680029045764
62,-0.5624442246425172
70,-0.4539280709647251
78,-0.47253426647700003
85,-0.47300277073986585
93,-0.46793035960081397
101,-0.432472925023637
109,-0.4634602717903693
117,-0.46351459548369967
125,-0.4046251437902555
132,-0.41719287862582455
140,-0.47989118437778444
148,-0.5378139611838364
156,-0.4785759840403152
164,-0.508814360717297
171,-0.5008717906760634
179,-0.4505968158257012
187,-0.4822022496491396
195,-0.502956925862037
203,-0.42985864992874134
210,-0.49655366232020626
218,-0.5243355908736653
226,-0.4467882871606683
234,-0.4620447974770787
242,-0.46768645728450586
250,-0.4067256253499245
257,-0.24015143976834707
265,-0.44636872077294854
273,-0.5989499466434953
281,-0.5353653967354788
289,-0.34962640716819315
296,-0.4470497632302308
304,-0.49543008498688224
312,-0.41915949808710806
320,-0.5561677678944612
328,-0.4849135572509091
335,-0.5064750778821381
343,-0.5206873580857074
351,-0.31824194620666013
359,-0.4880431121873787
367,-0.39284891714273584
375,-0.5045060634074812
382,-0.6453774885526116
390,-0.4313338413195833
398,-0.3832433366718888
406,-0.5716886318338634
414,-0.47683401073074094
421,-0.6139513268526287
429,-0.57554452334338
437,-0.4034717558087966
445,-0.3248882677620504
453,-0.4708862171621018
460,-0.5074469050222561
468,-0.5847501465367309
476,-0.5258637838878819
484,-0.3390883149124928
492,-0.5061401422043996
500,-0.5047823075802267
507,-0.5693484287068582
515,-0.5447195557821605
523,-0.44289867175538333
531,-0.43834165677136383
539,-0.42566122404231344
546,-0.5463363692549379
554,-0.475202850395851
562,-0.49398608222021245
570,-0.4349817160999532
578,-0.5112397392080812
585,-0.4906868230418926
593,-0.5508070829315965
601,-0.5716516150460595
609,-0.3788108354158002
617,-0.34302448536815966
625,-0.41488858422947317
632,-0.6044950543162599
640,-0.536674331488447
648,-0.43639035264299864
656,-0.450473167995721
664,-0.436919594418292
671,-0.379477570388012
679,-0.5900631991123593
687,-0.5175390430542208
695,-0.41177684293544203
703,-0.453003856827932
710,-0.4377465218467176
718,-0.5549422443089576
726,-0.5385152011919985
734,-0.3989311472601127
742,-0.3951387181088428
750,-0.487144716234722
757,-0.4978908801782911
765,-0.5395781404136688
773,-0.49622748287092655
781,-0.4020452003835917
789,-0.49791476234211984
796,-0.4429975354164064
804,-0.4536751064350657
812,-0.5363466006521342
820,-0.4835557801285315
828,-0.4862406996049913
835,-0.45249369748031754
843,-0.470907900756405
851,-0.5040961309471452
859,-0.5104709830472949
867,-0.4757093812053661
875,-0.38766154626211247
882,-0.5149035398629422
890,-0.5147834670281437
898,-0.517637132966092
906,-0.47631085158752384
914,-0.4631315370982563
921,-0.4518699928417682
929,-0.5690502637227492
937,-0.5042848927280055
945,-0.48292705433562766
953,-0.42345123363083204
960,-0.34235219218932933
968,-0.48252960454875726
976,-0.5169315784768695
984,-0.4217704931494328
992,-0.4956778620552651
1000,-0.497239758841479
1007,-0.3683120130231998
1015,-0.4664844502882026
1023,-0.4750222611182142
1031,-0.4517908968090705
1039,-0.5505692178044832
1046,-0.40512094867181325
1054,-0.4268191627051525
1062,-0.5663139357994389
1070,-0.4255093415399287
1078,-0.5010263076758239
1085,-0.48653248857912423
1093,-0.4731361723373855
1101,-0.41956364209283414
1109,-0.4641732680809838
1117,-0.41335309645032225
1125,-0.4425510081747248
1132,-0.3867243095788915
1140,-0.47565062966387295
1148,-0.4777835702169977
1156,-0.4283308307827607
1164,-0.4684332109035445
1171,-0.4905545569227634
1179,-0.48431409872396536
1187,-0.50728758879964
1195,-0.4687167033998527
1203,-0.48108562521662357
1210,-0.3941628817722833
1218,-0.4180512591637502
1226,-0.48255918242699103
1234,-0.4747796813441063
1242,-0.4610681831140493
1250,-0.5349599140509778
1257,-0.4670397378416009
1265,-0.4217756720353609
