timestamp, gforce
0,-0.5403267544069532
7,-0.5091423084754414
15,-0.48491902588726354
23,-0.4252232699923173
31,-0.4777055073036873
39,-0.5348054504161439
46,-0.48710539430573263
54,-0.4843086771816978
62,-0.48086105261577217
70,-0.4246685846770024
78,-0.4228551739639297
85,-0.43224158605866947
93,-0.5318138757727784
101,-0.44878582028969305
109,-0.5282072061087035
117,-0.4734204570816605
125,-0.6207495352289882
132,-0.3643529282114759
140,-0.4731525787853066
148,-0.2649381145442593
156,-0.42632419358494467
164,-0.4713508558600097
171,-0.5387658360058989
179,-0.2763363894766755
187,-0.37059222176164397
195,-0.5092835600734773
203,-0.5948679453125756
210,-0.49604358781644287
218,-0.6172895357846624
226,-0.27902762019030547
234,-0.5864482966374229
242,-0.38092025825568854
250,-0.4933487472787288
257,-0.6995746900289923
265,-0.42736377958529204
273,-0.42590591290020896
281,-0.5447388430942279
289,-0.48294504560949214
296,-0.592705506245883
304,-0.5575004670552275
312,-0.441851864143457
320,-0.44195955607829696
328,-0.3534404881726143
335,-0.49144313885748403
343,-0.5429950169066391
351,-0.4747752225601882
359,-0.42299201619084137
367,-0.4438442921300769
375,-0.5367241961887146
382,-0.48681104014839605
390,-0.5201652022057832
398,-0.4325063009170371
406,-0.3803710945362404
414,-0.4245241480256823
421,-0.47189514278206524
429,-0.49570969781496466
437,-0.43802547693329963
445,-0.39744142747390576
453,-0.4395853774399754
460,-0.4537181935707668
468,-0.518561724784357
476,-0.4500906024555782
484,-0.4571909144622648
492,-0.4863682541958898
500,-0.46638935538007686
507,-0.5084710975045024
515,-0.5431040056515268
523,-0.45259253572310776
531,-0.39661293210160586
539,-0.46020297545329747
546,-0.44698572027700934
554,-0.49897286624826087
562,-0.48518859799427005
570,-0.46540974461510487
578,-0.47290380399846477
585,-0.44887945694597065
593,-0.45531588335321516
601,-0.5158074522012654
609,-0.4571903552391259
617,-0.4586871714501566
625,-0.4462773859099407
632,-0.5105833715477974
640,-0.49634333858419133
648,-0.5031143771845734
656,-0.46113317337491466
664,-0.5032545069673819
671,-0.4935046756463475
679,-0.45602988381660836
687,-0.470061408350535
695,-0.3728198119509383
703,-0.41715342605963457
710,-0.4838714909903743
718,-0.45398194367407996
726,-0.5023887574760693
734,-0.49826572638489
742,-0.5012419345201486
750,-0.4802151586144685
757,-0.46289015545319856
765,-0.45971228297775113
773,-0.47397153284613935
781,-0.45149733068341824
789,-0.4966560195050018
796,-0.49444731873297165
804,-0.47390371583355595
812,-0.5350880252978492
820,-0.5348473633876214
828,-0.48104547054928304
835,-0.4568279622773286
843,-0.42012025038354395
851,-0.5039411370251834
859,-0.5296240371979657
867,-0.4982089451993783
875,-0.47442614950703366
882,-0.3728661782830418
890,-0.4625545940957121
898,-0.511162586933537
906,-0.5643217121115427
914,-0.4729634616863123
921,-0.46149214323577326
929,-0.3689662010974555
937,-0.412691865580312
945,-0.4690619018008455
953,-0.5070862990303393
960,-0.42113417769785677
968,-0.41960709096393956
976,-0.5264520131048158
984,-0.5178556740327114
992,-0.5154063253088186
1000,-0.39919450830240244
1007,-0.4481160928516914
1015,-0.4328423211543697
1023,-0.4714679970984701
1031,-0.5677999570119976
1039,-0.4686904552471045
1046,-0.4616414401815696
1054,-0.43625024565327664
1062,-0.4239935619414439
1070,-0.49708787112917463
1078,-0.5198039225017048
1085,-0.4562716354517615
1093,-0.4317405399864853
1101,-0.5227292918242039
1109,-0.522854507900405
1117,-0.5163027045976811
1125,-0.5005289605140675
1132,-0.5273269602214565
1140,-0.5191774276945065
1148,-0.4510754924842537
1156,-0.519770889502631
1164,-0.4803653805929553
1171,-0.48141330285308825
1179,-0.524635124529599
1187,-0.4507780410271476
1195,-0.46402276096192274
1203,-0.5198171059131838
1210,-0.5284852711700765
1218,-0.40855651556160666
1226,-0.47137931848278036
1234,-0.5013116107643896
1242,-0.48293770503535427
1250,-0.4920760565757618
1257,-0.485746420268093
1265,-0.45330614171798267
