timestamp, gforce
0,-0.5114117798104214
7,-0.4416751034200601
15,-0.4979660073513763
23,-0.4602620897765721
31,-0.4974663007792497
39,-0.5139295879364489
46,-0.47187636776298447
54,-0.48922727982248304
62,-0.42437669505372355
70,-0.4256369721869664
78,-0.4902552220238974
85,-0.5518777403477682
93,-0.49843251102924313
101,-0.4538717956394063
109,-0.4627093173240411
117,-0.43427956831571457
125,-0.49847047622515817
132,-0.5269045007918045
140,-0.5136519624033173
148,-0.5108007198479019
156,-0.5134827833136182
164,-0.5011150894734246
171,-0.4890266100380938
179,-0.5231321741580572
187,-0.5270338619342851
195,-0.44145173277604854
203,-0.4516996526290775
210,-0.5012363626487417
218,-0.5115546596113401
226,-0.5411662344304755
234,-0.4910712953213441
242,-0.5116082248541893
250,-0.6350851093904062
257,0.03368227439307958
265,-0.7013268322730912
273,-0.7102950668016739
281,-0.30966121524251733
289,-0.44108824678182756
296,-0.4812437295978871
304,-0.35212759623581213
312,-0.6485992777579934
320,-0.2535714609956159
328,-0.6824784605547016
335,-0.3943110422197531
343,-0.3124039724452832
351,-0.4045255810656361
359,-0.5812591544902759
367,-0.20934947107163104
375,-0.5579687167501532
382,-0.6385465378589039
390,-0.27145709657968986
398,-0.45753490324547563
406,-0.5584800734537936
414,-0.4544641865390684
421,-0.5437062637828962
429,-0.5319613916830761
437,-0.49826853483552114
445,-0.3892734843382861
453,-0.36669704684333304
460,-0.5131342417235611
468,-0.4236555511536828
476,-0.4229891838302393
484,-0.4398494124040262
492,-0.4922643417793555
500,-0.5181068755149063
507,-0.4968921839098801
515,-0.4350691429873841
523,-0.4858881944260336
531,-0.5007283725473943
539,-0.5410116203349471
546,-0.5119634717197954
554,-0.48912710404637316
562,-0.47396774327036617
570,-0.5100269219475759
578,-0.45407068265423156
585,-0.4608247651312958
593,-0.5660192208132653
601,-0.48261361454525264
609,-0.4539108847168354
617,-0.48320596196585086
625,-0.37306696034477405
632,-0.45493515578821864
640,-0.5219568040347955
648,-0.4033658209936686
656,-0.45749995057790294
664,-0.48790365162895455
671,-0.5369671626798471
679,-0.5141086525787628
687,-0.46591040732124966
695,-0.3971763830136048
703,-0.5219670414207975
710,-0.4065884676787821
718,-0.5391232553959977
726,-0.5323187368280546
734,-0.49098902068139516
742,-0.4359161958763682
750,-0.4720358660564816
757,-0.507999721114885
765,-0.5354210072856951
773,-0.458107061741142
781,-0.4276862400441068
789,-0.4838401654778135
796,-0.43961105725339955
804,-0.49881370644802736
812,-0.5208264309851955
820,-0.4828625587117834
828,-0.444724789680059
835,-0.505116347263904
843,-0.47217725649019116
851,-0.4692714577013195
859,-0.5030330815803286
867,-0.4698364024060684
875,-0.441076368350263
882,-0.41075414066676785
890,-0.43685565556183725
898,-0.4685217251637628
906,-0.43795208499011906
914,-0.5256383974358911
921,-0.49936775320773563
929,-0.511852898917482
937,-0.5196873757954368
945,-0.4698240828530178
953,-0.3630163672815918
960,-0.45502969296038565
968,-0.49026220113784724
976,-0.5886688829491185
984,-0.46504974193184623
992,-0.39251526951728266
1000,-0.46846974420162546
1007,-0.5261764905732349
1015,-0.506190510731745
1023,-0.5442779538806839
1031,-0.4686967075950772
1039,-0.4518099925943524
1046,-0.42485101572148665
1054,-0.4912596106177105
1062,-0.47532628241735964
1070,-0.5187244867075567
1078,-0.4390939852767808
1085,-0.4528278170509523
1093,-0.489731365402557
1101,-0.46294793448425153
1109,-0.5391921661797987
1117,-0.5808047503743161
1125,-0.43963919857031364
1132,-0.43922129729202375
1140,-0.491654864289492
1148,-0.43383837576352313
1156,-0.5207612146492213
1164,-0.48216626586102507
1171,-0.4337823104528713
1179,-0.47689639306279297
1187,-0.522436897904921
1195,-0.5253139508526896
1203,-0.43118831461533347
1210,-0.37604264731806936
1218,-0.45922700531600036
1226,-0.5424569802359436
1234,-0.4374713818813625
1242,-0.5157223167161646
1250,-0.44853424382273843
1257,-0.4246740217400937
1265,-0.5467261506605574
