timestamp, gforce
0,-0.4462317189621352
7,-0.5144641784221573
15,-0.5225510387554007
23,-0.4927709584318958
31,-0.4789214639483532
39,-0.47700142684807467
46,-0.41565276332161183
54,-0.4055405071544289
62,-0.5237275797560272
70,-0.5168822773657098
78,-0.5012290308853515
85,-0.48016574590665684
93,-0.4511885260001396
101,-0.4698796143272723
109,-0.4851418562601246
117,-0.46028913197202037
125,-0.5576190526966744
132,-0.4361230676085466
140,-0.501426990337638
148,-0.47860485778543627
156,-0.47007622476943034
164,-0.4469621731374147
171,-0.5186094398737211
179,-0.47774875951371065
187,-0.4636765631599076
195,-0.5005786828656245
203,-0.4850514506766572
210,-0.4717600966652231
218,-0.46324317369363754
226,-0.4796154550667513
234,-0.447031670483522
242,-0.4732182210618756
250,-0.5485954137355176
257,-0.7071689644167805
265,-0.46067878735225243
273,-0.5569756380220632
281,-0.4282483671731132
289,-0.636152014420869
296,-0.6205782261151978
304,-0.514807017975695
312,-0.33568607955161767
320,-0.3804752801375333
328,-0.6171631243172246
335,-0.6367216084213894
343,-0.563020514072365
351,-0.5988450684001165
359,-0.570695862017482
367,-0.4527334576094866
375,-0.5098422809195942
382,-0.6072557610045397
390,-0.30094834889726485
398,-0.4878847736967522
406,-0.34776742688471707
414,-0.5374316914302302
421,-0.6092756337457121
429,-0.4130713765054672
437,-0.41794584426778236
445,-0.4652646782546874
453,-0.4470468068925939
460,-0.6569141317988478
468,-0.44070656251282614
476,-0.3443576738602392
484,-0.4409048791281709
492,-0.4732925856682595
500,-0.553410909097547
507,-0.5239374902125924
515,-0.4342558476177505
523,-0.34928949177704105
531,-0.4465557607636086
539,-0.46497329359298867
546,-0.5736960725533979
554,-0.4411447636012298
562,-0.42675712406292554
570,-0.4701355885498355
578,-0.4526811760370535
585,-0.6046390751900272
593,-0.5060700556082764
601,-0.4449780320931538
609,-0.4373621831659644
617,-0.5658063261898221
625,-0.4292436170742633
632,-0.5106525120552252
640,-0.42605027845691446
648,-0.4501346135581574
656,-0.5068558220372577
664,-0.5019281893807666
671,-0.5022402583040115
679,-0.5624913255319584
687,-0.4239940263125881
695,-0.4428087707799726
703,-0.4513461816784474
710,-0.4917977801661948
718,-0.435131597281746
726,-0.5197397021319077
734,-0.41016599590909664
742,-0.4065915688153474
750,-0.5020508391924512
757,-0.4569773304442606
765,-0.5245685127410589
773,-0.5121778793486271
781,-0.3983571714008196
789,-0.47974000326467525
796,-0.37970755472541207
804,-0.4588860753651254
812,-0.541076747918595
820,-0.49143988827648144
828,-0.44187652275967615
835,-0.5433289676742685
843,-0.5501632511374641
851,-0.46736329853246517
859,-0.45944152648099035
867,-0.45330017530084277
875,-0.45314928793094467
882,-0.45090810808927095
890,-0.48453911523159654
898,-0.4428102872576236
906,-0.4216153768091626
914,-0.4857911588729529
921,-0.5516722372553975
929,-0.4918597027471652
937,-0.562997091763366
945,-0.48399524184989673
953,-0.3927390097770793
960,-0.41612787833655673
968,-0.5288901417444496
976,-0.48594958255498
984,-0.4986348849973261
992,-0.38756781768487514
1000,-0.47783904378665376
1007,-0.5167920821688821
1015,-0.48199617031320763
1023,-0.5163584199928195
1031,-0.4966160958273864
1039,-0.4135409012859661
1046,-0.44817149556085667
1054,-0.4799237742139244
1062,-0.4955154513822446
1070,-0.5337091827272182
1078,-0.46497567227104675
1085,-0.41274255309299157
1093,-0.47335659117965534
1101,-0.45826613521678006
1109,-0.49675056252219285
1117,-0.4583187626960914
1125,-0.42797707114956474
1132,-0.4051943362063195
1140,-0.4918597027471652
1148,-0.48813646158155066
1156,-0.4451724107681976
1164,-0.5154385414176872
1171,-0.45856757860585695
1179,-0.4456551272887985
1187,-0.5265309434866019
1195,-0.48645105289003965
1203,-0.5366957090680309
1210,-0.44554676458629494
1218,-0.5009230671132734
1226,-0.4763836144507767
1234,-0.4375902539769907
1242,-0.43460156545936357
1250,-0.5212687519571446
1257,-0.4294980601137368
1265,-0.4787059363391144
