timestamp, gforce
0,-0.451928674222156
7,-0.5252930569813277
15,-0.5579294626301348
23,-0.49359871110815234
31,-0.4489657381888694
39,-0.5314379087933911
46,-0.4709105142979393
54,-0.5468375925758924
62,-0.4851246050252538
70,-0.46966438900935437
78,-0.5268987804287697
85,-0.47308432640050846
93,-0.47424628958739845
101,-0.506141879419383
109,-0.5436980871259944
117,-0.4676373519122947
125,-0.47749560891922016
132,-0.49795650574077754
140,-0.5223569348860799
148,-0.4300697633432087
156,-0.4316316912422753
164,-0.49604358781644287
171,-0.6506287810444693
179,-0.6150706715512726
187,-0.29108485387035543
195,-0.5700224438370789
203,-0.33512600173191665
210,-0.6424738720089014
218,-0.6932079432246123
226,-0.4142338753909893
234,-0.46762335570913827
242,-0.38958025177073985
250,-0.4907112447623305
257,-0.7122149688896418
265,-0.5181315833137692
273,-0.3683822251605928
281,-0.5786148245210416
289,-0.3424056904875137
296,-0.6285860300761463
304,-0.6466605931393818
312,-0.34448473270657587
320,-0.4006556931541514
328,-0.445356719415404
335,-0.45077481230329575
343,-0.5838808218657494
351,-0.4941458513503285
359,-0.4428960858436888
367,-0.3748562090071097
375,-0.4696675232193659
382,-0.4700238306166611
390,-0.4550988652895658
398,-0.502170407393626
406,-0.4732202496248714
414,-0.5089665182711567
421,-0.4532241493421143
429,-0.4850047173550749
437,-0.5323425673108968
445,-0.39820452488722324
453,-0.4358861555614677
460,-0.4803225810828682
468,-0.47455202494971616
476,-0.5381038449662938
484,-0.5297894319573953
492,-0.451870646484247
500,-0.4720684536740194
507,-0.49899454365839446
515,-0.5680720761271072
523,-0.4822545839120913
531,-0.5152269462693262
539,-0.454999171622017
546,-0.4847917603699248
554,-0.5823649483085198
562,-0.50065426116109
570,-0.4450305424746439
578,-0.48370415994520677
585,-0.4653917871094766
593,-0.533352026709105
601,-0.6272570605779002
609,-0.4625112295327458
617,-0.44883694725224643
625,-0.48564912562422435
632,-0.4293774858858921
640,-0.5118499299305306
648,-0.5352503727778668
656,-0.40380478622572724
664,-0.5531522518516816
671,-0.5763048028347182
679,-0.5199741897204593
687,-0.5126162647208261
695,-0.509921566223408
703,-0.4605466611414073
710,-0.519671893717117
718,-0.4866534821343933
726,-0.4705041872766209
734,-0.5267850520519648
742,-0.5514768554366665
750,-0.41715969667748
757,-0.4901179066099921
765,-0.4954199692665071
773,-0.5108491877486347
781,-0.5212196197385985
789,-0.45721840752903375
796,-0.4552334961543494
804,-0.5156598991339969
812,-0.4939917404808618
820,-0.46459158202326734
828,-0.46816454193380963
835,-0.4447373554606546
843,-0.4919978857921006
851,-0.5016218402762043
859,-0.5511752294665939
867,-0.47600922642449817
875,-0.44594764455785807
882,-0.4641944836411618
890,-0.4412850788817462
898,-0.5560986757989923
906,-0.5199981681502024
914,-0.49042004211157675
921,-0.5015886454207354
929,-0.3930665754521776
937,-0.475278418897469
945,-0.508029521881106
953,-0.5181068755149063
960,-0.4751424910859452
968,-0.452887163943263
976,-0.4544477797449993
984,-0.5103816981780032
992,-0.5084532443069207
1000,-0.43437453974669005
1007,-0.46108208010697105
1015,-0.4752588043222943
1023,-0.5360995304821596
1031,-0.5388797074635541
1039,-0.43870639013184665
1046,-0.44889789494362553
1054,-0.4487809394661273
1062,-0.434003688937576
1070,-0.4682160082516944
1078,-0.5393064662947911
1085,-0.46064302655371314
1093,-0.4384906676652829
1101,-0.5485276410091302
1109,-0.4222100424123756
1117,-0.4839423953132762
1125,-0.46761356223803396
1132,-0.4437812328612267
1140,-0.4796062057122974
1148,-0.4934016510556223
1156,-0.47763782905086494
1164,-0.48355227048046956
1171,-0.5484201962947957
1179,-0.39168677153383413
1187,-0.5400385530899019
1195,-0.4271990440942961
1203,-0.5029384705644073
1210,-0.5396462630840038
1218,-0.453567679837354
1226,-0.41099390455440243
1234,-0.500944745194694
1242,-0.4267233079559656
1250,-0.48973249962914345
1257,-0.5053421398410869
1265,-0.4535051992100314
