timestamp, gforce
0,-0.4923159877092633
7,-0.48683025441228267
15,-0.4125578055663137
23,-0.49567589668686196
31,-0.4824798336176137
39,-0.48069526154098874
46,-0.4535922331271056
54,-0.46419541286519816
62,-0.5373595740724557
70,-0.4520599351647636
78,-0.501101226349892
85,-0.49423708962376445
93,-0.47744264335048214
101,-0.4683780182294015
109,-0.45830263264425675
117,-0.49230083177747375
125,-0.4381628694088331
132,-0.4689081349993707
140,-0.5173163350328434
148,-0.46594165980194724
156,-0.45468280860796284
164,-0.45753039007871443
171,-0.4811996300612762
179,-0.46814032715239584
187,-0.4819893483404538
195,-0.5155889865605499
203,-0.4924341564325232
210,-0.49189698661731995
218,-0.4653363755910913
226,-0.44616249940398234
234,-0.4814798832763625
242,-0.4916482691168902
250,-0.6663989951026501
257,-0.22210208600317927
265,-0.47194703784783876
273,-0.5578169626159237
281,-0.5205951124546822
289,-0.38441989902530693
296,-0.4849855417242317
304,-0.33160837491906214
312,-0.4272716077523384
320,-0.5088690904371944
328,-0.6725950867083537
335,-0.47679247770322775
343,-0.5087322106157313
351,-0.39186087793557434
359,-0.511608869846933
367,-0.2937597488045345
375,-0.5008191644698385
382,-0.5778842515612226
390,-0.3395445110169426
398,-0.4412417585659938
406,-0.43765177959581614
414,-0.475208840015112
421,-0.5274828100278395
429,-0.5582670818891646
437,-0.4351185105311437
445,-0.4072620511427374
453,-0.4695944438505055
460,-0.4617064920802516
468,-0.5188008337188101
476,-0.41274275396235893
484,-0.4699483563414475
492,-0.5310386487540768
500,-0.5227820421846037
507,-0.6086505387504744
515,-0.4707216863047581
523,-0.45423181415329594
531,-0.417562277095465
539,-0.5184804961106799
546,-0.5091165462018719
554,-0.47954030066844133
562,-0.46394118726378153
570,-0.47270193208671785
578,-0.42652848491485074
585,-0.4627024627956935
593,-0.5894688456971746
601,-0.5213991098750057
609,-0.46021551926963333
617,-0.5132777028358184
625,-0.4294848177826758
632,-0.5579687167501532
640,-0.5449126555851898
648,-0.4405194416711762
656,-0.43285882658403274
664,-0.44024641021763955
671,-0.5716543042675344
679,-0.4896813702731819
687,-0.5204671858325689
695,-0.4564397213151743
703,-0.5203890654210799
710,-0.41533086629336147
718,-0.46283075243156624
726,-0.5006962073450616
734,-0.5014389303102931
742,-0.4904482900807814
750,-0.4240418140508915
757,-0.4932913295295087
765,-0.5253651159180688
773,-0.43349683114500337
781,-0.4441319483014272
789,-0.46595868545174035
796,-0.4659537062124901
804,-0.4896356854400796
812,-0.5673958743412495
820,-0.44658019902120927
828,-0.4709118210692491
835,-0.45951364081038193
843,-0.54012419495632
851,-0.4795090374727895
859,-0.4440399878885408
867,-0.4820771117257774
875,-0.4600288081538828
882,-0.4752418550947226
890,-0.4565016777617217
898,-0.48221557039016893
906,-0.4607360399068252
914,-0.4515502772918527
921,-0.4775034550809618
929,-0.49619835198558526
937,-0.49839830548034847
945,-0.4420946960778114
953,-0.45567770136354113
960,-0.4767189216264942
968,-0.43939862595697043
976,-0.5350417451868061
984,-0.5123324435995027
992,-0.4887757752820292
1000,-0.43475637725388516
1007,-0.40685560083231564
1015,-0.5103907279958317
1023,-0.47571969434207517
1031,-0.4382516532655689
1039,-0.47264093519084405
1046,-0.45403931017061616
1054,-0.45126543215348036
1062,-0.4809061160121306
1070,-0.4668114797341314
1078,-0.47790933927727686
1085,-0.4693553180861727
1093,-0.470300097190945
1101,-0.5205493458797896
1109,-0.4982832792122913
1117,-0.4652666838695705
1125,-0.4626782621641148
1132,-0.3807238839400888
1140,-0.44054098383720586
1148,-0.49155523172360027
1156,-0.5145581526491139
1164,-0.5173854709823171
1171,-0.4722495631789805
1179,-0.5015184407427338
1187,-0.49507574590601955
1195,-0.46818806877840835
1203,-0.5177785605905072
1210,-0.4335481578019298
1218,-0.42905821582200687
1226,-0.44928107344115986
1234,-0.4728737380428676
1242,-0.5105608742220227
1250,-0.4789314132832434
1257,-0.4453243216713041
1265,-0.5078015516981704
