timestamp, gforce
0,-0.491220832283771
7,-0.39933494356155563
15,-0.49734089937091497
23,-0.47791279961041333
31,-0.41822472463501903
39,-0.5059300236649911
46,-0.483959488978142
54,-0.5223558943844164
62,-0.5035510714119038
70,-0.463903359659529
78,-0.467230891483986
85,-0.49423569374470766
93,-0.40318802688005384
101,-0.46658384781105333
109,-0.45877219507051237
117,-0.47540178444554826
125,-0.5223480103315588
132,-0.46825325267231577
140,-0.5367410697876576
148,-0.48390508492933115
156,-0.47307485011045536
164,-0.4678662551576238
171,-0.42360066873734503
179,-0.49457767989168744
187,-0.5243810819181451
195,-0.45391549283986166
203,-0.4555068724903393
210,-0.42277024763518156
218,-0.49872644452984183
226,-0.491619783640056
234,-0.4712278043139655
242,-0.44221930373642415
250,-0.40680461325370487
257,-0.8524471971921113
265,-0.2489691265807128
273,-0.2807383759612456
281,-0.17103789118308477
289,-0.5447320898310402
296,-0.38495814161841757
304,-0.5571946288023852
312,-0.44499185482724535
320,-0.46679747045915754
328,-0.2855593074917522
335,-0.5019661149155912
343,-0.5512497929360052
351,-0.320174261251168
359,-0.47520146655986295
367,-0.5463777149873277
375,-0.38710203453836733
382,-0.4361133032029496
390,-0.5181047724377255
398,-0.45609819045347955
406,-0.5251737150914515
414,-0.3903804352650244
421,-0.48567573875891057
429,-0.4807606515097884
437,-0.47783904378665376
445,-0.46826219872151853
453,-0.40954450422623445
460,-0.5174252571172815
468,-0.41436582203155403
476,-0.46328030803354814
484,-0.4911397727058855
492,-0.4102834100874926
500,-0.5084748814633961
507,-0.5662335851130571
515,-0.5018446019646792
523,-0.47559548051609646
531,-0.4812770523717482
539,-0.4377561910961507
546,-0.4468572320446764
554,-0.4676135583825811
562,-0.4747857043221497
570,-0.4669706547839745
578,-0.46067492179352953
585,-0.5143991865363002
593,-0.4848611574606583
601,-0.4944239246078226
609,-0.43984741222952906
617,-0.49870373793248923
625,-0.4535247720257889
632,-0.4307757116403401
640,-0.5515232768868081
648,-0.4775878520067476
656,-0.45122723129732556
664,-0.5066569583168938
671,-0.47261917892418737
679,-0.4202744136281851
687,-0.5057140071037161
695,-0.4847873978334274
703,-0.46772558312849455
710,-0.4650738595861341
718,-0.4366589046414706
726,-0.47461147161511974
734,-0.43381317693275
742,-0.49787300445581195
750,-0.480418362192097
757,-0.5751204281495017
765,-0.4250663826599457
773,-0.45662092407224364
781,-0.43048521251667893
789,-0.4383496497803012
796,-0.5283901277992573
804,-0.46719109323095687
812,-0.4873833555096052
820,-0.4774117768314934
828,-0.4627321226932466
835,-0.5155720611595562
843,-0.4401079190120072
851,-0.5040056811869817
859,-0.525488587803272
867,-0.4285471017803264
875,-0.43539289135855874
882,-0.46309678865838144
890,-0.4035831052141301
898,-0.54906353039312
906,-0.49626485477850935
914,-0.43051366326921503
921,-0.4430266560582776
929,-0.44838031387785904
937,-0.509454623284002
945,-0.5167306384314312
953,-0.4491935015254942
960,-0.40842155653532686
968,-0.4392353440971064
976,-0.48990754519339497
984,-0.450264029566803
992,-0.47996172476964283
1000,-0.49725431063222914
1007,-0.519833764702069
1015,-0.4249406056459346
1023,-0.4993146596339475
1031,-0.5287622642018484
1039,-0.4543033961128575
1046,-0.45419204510303146
1054,-0.4660054327808183
1062,-0.45159668836702416
1070,-0.4606497007989656
1078,-0.46182673808679553
1085,-0.4422857027632521
1093,-0.42401562343242105
1101,-0.44665565900906223
1109,-0.5004707612196757
1117,-0.48579778515593475
1125,-0.4008605427329339
1132,-0.47177442578921713
1140,-0.4669450940805788
1148,-0.4018158243075476
1156,-0.42808109212111667
1164,-0.5465400055871541
1171,-0.44467456968651575
1179,-0.48988382764386174
1187,-0.45206421827072596
1195,-0.4466534711829837
1203,-0.5006348230339714
1210,-0.4270930816319236
1218,-0.5044841193200504
1226,-0.4561623110014903
1234,-0.4651208776198583
1242,-0.5065208101683574
1250,-0.4796642287012247
1257,-0.4873086367280397
1265,-0.4717586627768675
