timestamp, gforce
0,-0.47160327239955
7,-0.47769481200885977
15,-0.4562135287363098
23,-0.48002512200730507
31,-0.5108960587000944
39,-0.46259539427423313
46,-0.45536107057965225
54,-0.4489648069693235
62,-0.47579137443995556
70,-0.45595774170506687
78,-0.47534495556302936
85,-0.4510176974507214
93,-0.4684595727205281
101,-0.48267198746167495
109,-0.47553267341256067
117,-0.4826162780957688
125,-0.5027096064702032
132,-0.491516429623422
140,-0.4822737420628407
148,-0.45762154719932546
156,-0.45551506879867176
164,-0.4551754389557363
171,-0.4838542794867102
179,-0.46307463878159005
187,-0.5242957786996136
195,-0.4968072412213047
203,-0.4673531244029512
210,-0.4684764742852039
218,-0.48764098277649737
226,-0.3925351321256674
234,-0.48975395274846534
242,-0.5708798140556652
250,-0.7273061415996889
257,-0.04165744068633259
265,-0.39019935014931484
273,-0.5677131836576734
281,-0.553768183454963
289,-0.6392627992691686
296,-0.39537506360861485
304,-0.4305900050931548
312,-0.7071538337458456
320,-0.42053252439601785
328,-0.5569808195170278
335,-0.7015842663117322
343,-0.4444760680919835
351,-0.5580364563476632
359,-0.4059107686010659
367,-0.48743067365297676
375,-0.5957108984827535
382,-0.3822127804151769
390,-0.4831192230369794
398,-0.6047849172031015
406,-0.4607082080397493
414,-0.477709944220015
421,-0.48846172217324657
429,-0.4489805519989023
437,-0.6212086744912462
445,-0.5037436237856312
453,-0.4758624129462419
460,-0.5093246201378943
468,-0.39779004161054665
476,-0.3975612032184177
484,-0.4771625068784253
492,-0.5095409038298566
500,-0.5429729487905792
507,-0.4901722066294063
515,-0.4566265005542718
523,-0.40197098424194877
531,-0.5294655294526187
539,-0.5423795719091977
546,-0.46323296126761093
554,-0.4725001912298321
562,-0.4344738438928548
570,-0.4367893376349219
578,-0.5524538773793299
585,-0.4874830372669834
593,-0.4819200036165263
601,-0.3587440167185285
609,-0.42226209280478244
617,-0.48939254273639143
625,-0.5166243741577663
632,-0.4650893090888104
640,-0.4948193635048508
648,-0.3985485865962737
656,-0.42324885183148275
664,-0.4944404876419899
671,-0.5605172642496488
679,-0.503760948898206
687,-0.38763568901098466
695,-0.4226364727608054
703,-0.44231813625696503
710,-0.41748157508792794
718,-0.520856566065655
726,-0.42637352216686963
734,-0.4237128103120327
742,-0.4864586686760237
750,-0.4782095428445512
757,-0.44182120024992777
765,-0.4754864469658582
773,-0.4280820212678105
781,-0.42291604966144014
789,-0.48276793440635934
796,-0.4480191040986039
804,-0.5132721237509319
812,-0.4772422816652515
820,-0.42720029832463347
828,-0.4867444603789952
835,-0.48360779022617173
843,-0.4835222254149052
851,-0.5509370134024199
859,-0.43937851877069
867,-0.477923210789438
875,-0.5300655481761272
882,-0.45375636544275544
890,-0.5199885582254868
898,-0.49632480666024037
906,-0.4514648670177781
914,-0.48645773371200285
921,-0.5428560183247626
929,-0.478889233793959
937,-0.4488077035596003
945,-0.3812133521033587
953,-0.42691200821951725
960,-0.4947136689594238
968,-0.5526632869939423
976,-0.48621725626934165
984,-0.5259581211888236
992,-0.48250786366641485
1000,-0.4991953734417045
1007,-0.5149711842269369
1015,-0.47559930940964
1023,-0.5294856693363634
1031,-0.48688986096015796
1039,-0.4302504371897111
1046,-0.41794770055537
1054,-0.4849172110174571
1062,-0.4657510135701344
1070,-0.45105131777387086
1078,-0.4595033880959125
1085,-0.5002859970481968
1093,-0.5317812308763905
1101,-0.5265209900901802
1109,-0.4801465920845178
1117,-0.4235601191420919
1125,-0.4485422053871915
1132,-0.4756825294968472
1140,-0.4700236867599408
1148,-0.5033647204749538
1156,-0.49410504919535825
1164,-0.4582292689228584
1171,-0.5418280640978352
1179,-0.4877817215561908
1187,-0.4538335025141489
1195,-0.4606530496739669
1203,-0.48722316971594815
1210,-0.46109237957776905
1218,-0.5537060272953642
1226,-0.47083462496394546
1234,-0.47705761169053673
1242,-0.5678216426832545
1250,-0.4320665905389731
1257,-0.4532948648913635
1265,-0.47778962612072284
