timestamp, gforce
0,-0.49782652268333116
7,-0.42048164055238857
15,-0.47675139490849716
23,-0.42053252439601785
31,-0.47152512910503575
39,-0.4710948290738628
46,-0.4962294759793977
54,-0.48905901553540687
62,-0.45653138865317544
70,-0.5074163414371231
78,-0.4653936528221063
85,-0.5160805420606742
93,-0.45932517858355837
101,-0.463224707397643
109,-0.5409530644691589
117,-0.47578310946509283
125,-0.46085879426166976
132,-0.5078093804358019
140,-0.46281536868302275
148,-0.5424912617831161
156,-0.4808924057691968
164,-0.4675633122427758
171,-0.4494212360199903
179,-0.4518553604655988
187,-0.46139198905704504
195,-0.44126455881546
203,-0.4869174049848528
210,-0.4420146394350102
218,-0.4837051881024248
226,-0.4729462404009315
234,-0.48876796253038357
242,-0.45349695392144085
250,-0.5748589407557247
257,0.07767296837087478
265,-0.014734964729665734
273,-0.7360412033467245
281,-0.18059596551831447
289,-0.3627583245341395
296,-0.39061546619188725
304,-0.32885041056972675
312,-0.487716592272708
320,-0.6556086466187896
328,-0.7592201100676288
335,-0.34678092747613753
343,-0.20035227314106407
351,-0.31074842368757416
359,-0.41155237453420135
367,-0.2888605005423539
375,-0.5725217996638481
382,-0.5771275501828637
390,-0.27341215557727416
398,-0.32600107764899455
406,-0.3878719850796415
414,-0.49790876781903215
421,-0.6366060034040277
429,-0.5554567287313148
437,-0.36789228490197345
445,-0.32690241649700624
453,-0.3599319282400373
460,-0.5044284478317458
468,-0.5610760740346983
476,-0.4497685395766666
484,-0.3510289540816256
492,-0.5176558481201283
500,-0.5824440224337639
507,-0.5383856679304486
515,-0.38432568014663815
523,-0.39691080928059463
531,-0.4452905806899725
539,-0.4845149124297823
546,-0.5440511262094692
554,-0.5296524044981776
562,-0.47565460499296996
570,-0.3892683950840041
578,-0.446079409758795
585,-0.5199184487647486
593,-0.5157689347472498
601,-0.5678641808913838
609,-0.4758974266499969
617,-0.42754501290831115
625,-0.4260836037328257
632,-0.5519129668615523
640,-0.5689367946718047
648,-0.4083032381230183
656,-0.4825487511246145
664,-0.4543136919666697
671,-0.5885844574579604
679,-0.6008858339195786
687,-0.4346209904587912
695,-0.3865584344209516
703,-0.46404211877783297
710,-0.41748116096196064
718,-0.4512072244756826
726,-0.5537521029697459
734,-0.43327518869032033
742,-0.3855608575266789
750,-0.48675324931805797
757,-0.47315015134209126
765,-0.5543653630565757
773,-0.4320665905389731
781,-0.4155048928737113
789,-0.520457055134754
796,-0.4693750756426791
804,-0.5592878248649225
812,-0.48214201473164486
820,-0.36663316227990883
828,-0.5035467158436138
835,-0.5245724557072151
843,-0.46963896646798986
851,-0.478114950269136
859,-0.5257998599347022
867,-0.4590787685158304
875,-0.4543214255111536
882,-0.4375357470484982
890,-0.43202444773316984
898,-0.46201333610448536
906,-0.44708476988001955
914,-0.4336464263995481
921,-0.45295974080424095
929,-0.54831529019987
937,-0.5371172044660462
945,-0.4660189093247311
953,-0.3786387684250947
960,-0.4215048995126871
968,-0.5221679660417369
976,-0.5413814624618993
984,-0.43555037794801166
992,-0.40500313164760016
1000,-0.5374636475278916
1007,-0.4802361988034747
1015,-0.49216743969714827
1023,-0.5525434306736585
1031,-0.5254628372762031
1039,-0.47051123420161467
1046,-0.41310226772301384
1054,-0.4767644617204194
1062,-0.46326314737297736
1070,-0.5026000762154812
1078,-0.43775363330343353
1085,-0.46926245746020534
1093,-0.45710082950654574
1101,-0.4774414757745493
1109,-0.5234749072749718
1117,-0.5610409357141961
1125,-0.47736104960663006
1132,-0.41996163391788777
1140,-0.49358907777297745
1148,-0.516120217489469
1156,-0.5574740561392755
1164,-0.49014620816003784
1171,-0.4852740969662346
1179,-0.5017039747370386
1187,-0.49251363680330407
1195,-0.4785589871168163
1203,-0.4335323557984694
1210,-0.40489583975663557
1218,-0.4254794271545794
1226,-0.46573001965852434
1234,-0.5133634171187893
1242,-0.49409522401632167
1250,-0.43356879275513194
1257,-0.42496401233729664
1265,-0.4741091594328246
