timestamp, gforce
0,-0.48681201803606555
7,-0.5118050856337284
15,-0.49720886173049017
23,-0.5111196519026908
31,-0.4518090610920318
39,-0.5046024307787391
46,-0.46262738246234036
54,-0.453337165771444
62,-0.477683700249246
70,-0.4445446743046908
78,-0.458818804996314
85,-0.4182819504278612
93,-0.5003528185471389
101,-0.507322630634782
109,-0.4867430578900329
117,-0.4484403781376116
125,-0.4462705475577753
132,-0.40895177727227683
140,-0.4732586010176849
148,-0.454745037137112
156,-0.4460605118461345
164,-0.5202595583360239
171,-0.4803385646788936
179,-0.4248146019387633
187,-0.426130261018848
195,-0.5055692966955299
203,-0.41067336152064726
210,-0.49213401271345525
218,-0.4687098718686915
226,-0.40633124537676757
234,-0.4530961423986657
242,-0.4925727222322216
250,-0.4378293984108126
257,-0.8489045803005268
265,-0.7177031161334728
273,-0.31317896999281025
281,-0.2402252229893893
289,-0.6228440598406113
296,-0.5366261081936372
304,-0.42378808675195323
312,-0.3798760322297543
320,-0.4827240542217126
328,-0.2640647582945217
335,-0.5069538222243892
343,-0.6276435048801581
351,-0.4541253286426006
359,-0.2775140141331054
367,-0.6826222954529975
375,-0.3825068700248533
382,-0.507063388481706
390,-0.5562054128518277
398,-0.3971779535466968
406,-0.449670973190333
414,-0.4788654163248207
421,-0.5776723702590836
429,-0.5588328798687048
437,-0.524305036936747
445,-0.44375052736358356
453,-0.4711076235462084
460,-0.4419129640293793
468,-0.4991903224073475
476,-0.5316698031016944
484,-0.46790600960578743
492,-0.514158967038048
500,-0.45310843992722916
507,-0.5080824270372482
515,-0.5709111385587651
523,-0.37988925111650573
531,-0.4386919720384306
539,-0.4137948844979391
546,-0.5110835603778057
554,-0.47469522799031516
562,-0.4996591805330084
570,-0.39008412953085525
578,-0.47490635947247206
585,-0.48443964057874034
593,-0.5013646217874346
601,-0.515615673287039
609,-0.45314835629529426
617,-0.514687760105085
625,-0.4540470592514918
632,-0.5036417073985966
640,-0.5252205291793111
648,-0.4513773579253133
656,-0.39230393758088233
664,-0.44161768821188296
671,-0.4645551548186422
679,-0.4725970998158946
687,-0.5438540160562493
695,-0.44902887865438856
703,-0.47226099907128827
710,-0.46840362563977145
718,-0.41857202977468866
726,-0.4687915314100195
734,-0.4465665210041809
742,-0.43129046992274844
750,-0.44933485747016455
757,-0.5085098851063101
765,-0.5134053740880891
773,-0.4889895791867396
781,-0.5017735097982392
789,-0.43656873064674784
796,-0.4777123728492896
804,-0.4000655045378938
812,-0.5192477731708571
820,-0.4988703974173134
828,-0.4469237609173238
835,-0.45127380364640857
843,-0.5134644047595884
851,-0.41729209777729004
859,-0.5021953938436479
867,-0.48499138433034794
875,-0.43199060082163854
882,-0.4392315765748265
890,-0.4288455608537163
898,-0.4851790352718801
906,-0.4772083251758694
914,-0.4028844757005263
921,-0.4048966275844528
929,-0.4718279748591758
937,-0.4609504108505238
945,-0.536979148413554
953,-0.44860092401086327
960,-0.4322821190476578
968,-0.3877573018671274
976,-0.5072999579655608
984,-0.5039526667241017
992,-0.47555168182546836
1000,-0.4621356214436041
1007,-0.42178224279341414
1015,-0.4735522735753346
1023,-0.4814798832763625
1031,-0.4324964473195152
1039,-0.49077925227014596
1046,-0.44677571862764864
1054,-0.40459209445413435
1062,-0.5133769703473074
1070,-0.4624527110066694
1078,-0.41069761756846646
1085,-0.47316378237534984
1093,-0.5045968568951409
1101,-0.49423877396535865
1109,-0.4702392859864215
1117,-0.5263551993068596
1125,-0.38960398701230226
1132,-0.4506215440485022
1140,-0.47006432489077277
1148,-0.4526467265005003
1156,-0.4539004029645586
1164,-0.5113337354756542
1171,-0.46351468489493186
1179,-0.45035913256547744
1187,-0.4862365118778804
1195,-0.5112981043748253
1203,-0.5048507023888806
1210,-0.4997969845857888
1218,-0.4485239543252266
1226,-0.4955658328550996
1234,-0.46542150634202883
1242,-0.4883442622883152
1250,-0.5262522365765161
1257,-0.46599675252108064
1265,-0.424894349736217
