timestamp, gforce
0,-0.4584104401989144
7,-0.4856205300423184
15,-0.4796727345442182
23,-0.4944607549939235
31,-0.47867076038367706
39,-0.5036850762876401
46,-0.48444646434396965
54,-0.5008788605890722
62,-0.5036620881749982
70,-0.46640344302857883
78,-0.44432179370242686
85,-0.44254553646754147
93,-0.4379766017633582
101,-0.4612896022044666
109,-0.42717707186599796
117,-0.4710187512837205
125,-0.44619137045287616
132,-0.48244277120742574
140,-0.5139235357206537
148,-0.5131863714639309
156,-0.5510514075472646
164,-0.6496130562252613
171,-0.4057381943215841
179,-0.4741580907418612
187,-0.42901390873718803
195,-0.5978040829603408
203,-0.6350238907367416
210,-0.5327751246714882
218,-0.3011644801820985
226,-0.4282306510052454
234,-0.49392201411719405
242,-0.64571591541287
250,-0.6404913303737754
257,-0.21078524678029886
265,-0.670028766629386
273,-0.3988148127335922
281,-0.4552492876167573
289,-0.6922136598524702
296,-0.36720992553633813
304,-0.3459560539124631
312,-0.6125398891109004
320,-0.4526958234480709
328,-0.6507034521490755
335,-0.4626700978828815
343,-0.4196960773970204
351,-0.37268359722398614
359,-0.5009807974108949
367,-0.5437731311387477
375,-0.42361016970110654
382,-0.4255951715661723
390,-0.41240624271898874
398,-0.4799568196256434
406,-0.5470662474461765
414,-0.48086998004359494
421,-0.48078410069307687
429,-0.4619827583490679
437,-0.40965549050866024
445,-0.47723513209578705
453,-0.5343971196303059
460,-0.44869982036110123
468,-0.44064081823559853
476,-0.44515206037837984
484,-0.38132401400301674
492,-0.48001429963552056
500,-0.5715303303238315
507,-0.45650412436223853
515,-0.5117987535387822
523,-0.5002761653482732
531,-0.49731309852166383
539,-0.5084215248575852
546,-0.46288904433350275
554,-0.44895903340986365
562,-0.4976618044091765
570,-0.4980526495046913
578,-0.5029980475088021
585,-0.5348473633876214
593,-0.4297908987014889
601,-0.4390854735970766
609,-0.4311743263345935
617,-0.46463072155834695
625,-0.4668333909122211
632,-0.5070456122083566
640,-0.45939888516481453
648,-0.4823090247715598
656,-0.4768716380644573
664,-0.44436269674788953
671,-0.4535282153783342
679,-0.4689464457086139
687,-0.4352357607815396
695,-0.5000201668839992
703,-0.4861037942522515
710,-0.44132387545963603
718,-0.494369467182425
726,-0.509347578955559
734,-0.4504605618869668
742,-0.46033371556238656
750,-0.46659756256308427
757,-0.49230832005278735
765,-0.4981231947840552
773,-0.47164050897376164
781,-0.49850581672780514
789,-0.4774482010161769
796,-0.4385587178533381
804,-0.5168544257786678
812,-0.4514476252559554
820,-0.41862934666112217
828,-0.44552238166867575
835,-0.5086209963200705
843,-0.4948355061302774
851,-0.46488757781395584
859,-0.4333935895107519
867,-0.37492735380098985
875,-0.5095750288084666
882,-0.47026216085707695
890,-0.4998211486499109
898,-0.47707984531330183
906,-0.40250217124130927
914,-0.5553038932407226
921,-0.5275399694594469
929,-0.45217363458284154
937,-0.47553991090745384
945,-0.41424607950856895
953,-0.5059392135263447
960,-0.40630621647334664
968,-0.5234722047747784
976,-0.5345043312244862
984,-0.4773064505105289
992,-0.42429003676162047
1000,-0.4623703078511703
1007,-0.49026906855315744
1015,-0.4842678248853325
1023,-0.5343381475887288
1031,-0.46668228497580877
1039,-0.4588524657659754
1046,-0.4542927275709481
1054,-0.4453366269510326
1062,-0.4808326000763916
1070,-0.4858042474468185
1078,-0.4057037004512729
1085,-0.5058810696690905
1093,-0.4576104985107108
1101,-0.4911875815463791
1109,-0.4473298869730886
1117,-0.4550988383544503
1125,-0.4771364006900072
1132,-0.4593330136001139
1140,-0.4678603260970551
1148,-0.49928835089617074
1156,-0.4501637238243177
1164,-0.4257675845121103
1171,-0.47288321412881196
1179,-0.48370944944186967
1187,-0.46288917621599523
1195,-0.4919254729415652
1203,-0.48210117578579315
1210,-0.4237301199415331
1218,-0.4501150940775336
1226,-0.5163645675930368
1234,-0.4627901843776847
1242,-0.5489709045354534
1250,-0.4454648032337847
1257,-0.3898103079066608
1265,-0.5117239830899862
