timestamp, gforce
0,-0.42705461555429736
7,-0.5325666576769308
15,-0.4962219884238337
23,-0.4756671593863153
31,-0.5105328932369204
39,-0.5351831477734148
46,-0.42350031110224506
54,-0.4540787420990604
62,-0.43916171074183197
70,-0.5034796926796883
78,-0.4682024272307004
85,-0.44732161586011365
93,-0.5344078294346168
101,-0.4847258845404969
109,-0.4438124698732846
117,-0.47084932602886376
125,-0.4304610950104877
132,-0.4438267947896417
140,-0.533116945502556
148,-0.48707009701875315
156,-0.4343312551896936
164,-0.4819602890861372
171,-0.4828684467186086
179,-0.45133598223473825
187,-0.46012372313437666
195,-0.4962574181556576
203,-0.4534862862990572
210,-0.47751475730053095
218,-0.5352955223041782
226,-0.4546317235960622
234,-0.5048982457381399
242,-0.6128490685411734
250,-0.6621018488690904
257,-0.12812956983620793
265,-0.3882245930113051
273,-0.608723112302318
281,-0.40730819715557587
289,-0.6814358634018127
296,-0.7303747639607927
304,-0.5666492128845544
312,-0.22298798455303626
320,-0.20690157215955907
328,-0.5074968868865355
335,-0.6699950042071467
343,-0.5654616503965801
351,-0.4043143597220915
359,-0.7534361045143392
367,-0.3494538034525405
375,-0.38373383271352424
382,-0.7225819361700765
390,-0.37096806202107757
398,-0.3499215914472522
406,-0.5921169072653232
414,-0.5064761085558338
421,-0.6440569673104832
429,-0.4427860136035431
437,-0.3582899876889698
445,-0.5566599681318749
453,-0.44431639145119917
460,-0.5330431477804929
468,-0.5772437908760946
476,-0.45397928059774273
484,-0.46154675481773566
492,-0.5848870333237386
500,-0.5485295273587756
507,-0.4995282335483182
515,-0.4046467811988972
523,-0.39995354114479476
531,-0.4403256828625359
539,-0.5299931748217315
546,-0.511873578968002
554,-0.4362847512592438
562,-0.37871407495261167
570,-0.43663029959521715
578,-0.4620578447783661
585,-0.528044770346968
593,-0.5738461291177384
601,-0.4558237717763003
609,-0.4700574649646274
617,-0.41866917086261424
625,-0.4445446743046908
632,-0.5426103563754054
640,-0.5373233804153781
648,-0.40044465712419
656,-0.49488230037802516
664,-0.4778544564628877
671,-0.39933146990651025
679,-0.6300696738235825
687,-0.5129831256217869
695,-0.4009562499265158
703,-0.48873873770058296
710,-0.42641891766173856
718,-0.4842802260194752
726,-0.49415432721581887
734,-0.4497330011513707
742,-0.4164335451890526
750,-0.5330979603655503
757,-0.47871733463148125
765,-0.5576653087427346
773,-0.439086868953412
781,-0.38060669882577436
789,-0.4552131353946045
796,-0.4793275538161854
804,-0.5298515179565797
812,-0.5126095686635477
820,-0.3613260471910156
828,-0.47764609566831595
835,-0.5036998292436774
843,-0.5265060492774047
851,-0.49060432289377687
859,-0.5275597336977818
867,-0.45211219594000873
875,-0.4703787828069892
882,-0.4633288018998378
890,-0.5276730881615617
898,-0.4929918795414103
906,-0.41906220908789926
914,-0.4553688981761326
921,-0.5131020727308417
929,-0.5456285194459412
937,-0.47873191185566455
945,-0.4950355517849445
953,-0.4206437550238089
960,-0.4136115081484846
968,-0.5133395026904655
976,-0.4636160900058961
984,-0.47298218450893437
992,-0.472956739674931
1000,-0.4703972201468396
1007,-0.486931566258864
1015,-0.45334904437634016
1023,-0.5325435004557004
1031,-0.512489924672467
1039,-0.4383614705587888
1046,-0.48920019688400807
1054,-0.4772365331564714
1062,-0.4398588666288372
1070,-0.4941932071418176
1078,-0.5159449007893908
1085,-0.5212612360786952
1093,-0.4231953565729434
1101,-0.5331965867529789
1109,-0.5223613850671196
1117,-0.4500717367326281
1125,-0.4389397994916635
1132,-0.416525492957458
1140,-0.45369007162010533
1148,-0.4863555894207021
1156,-0.48147250904728267
1164,-0.5136104576622902
1171,-0.5119803631064102
1179,-0.48016196185609417
1187,-0.5073651186265788
1195,-0.533398963505272
1203,-0.3781195399335484
1210,-0.428054425648444
1218,-0.4706778109074339
1226,-0.5017520675093152
1234,-0.5582392315075069
1242,-0.4812976569074827
1250,-0.5267587554844493
1257,-0.46641676002457544
1265,-0.48635941887188494
