timestamp, gforce
0,-0.4728054879741954
7,-0.460758417337793
15,-0.46857058055541145
23,-0.4586186986568421
31,-0.4632417280983532
39,-0.42817499055348485
46,-0.5203815545114203
54,-0.47672111650025606
62,-0.5045241586437665
70,-0.45412309248321137
78,-0.46350447217223767
85,-0.4834751212666948
93,-0.46737454954147495
101,-0.48934507432164587
109,-0.4908384588169188
117,-0.5103993049393605
125,-0.512282658966738
132,-0.4725851967245571
140,-0.4919310392453937
148,-0.46774233210499894
156,-0.408284968626603
164,-0.48751338384315446
171,-0.520324310005595
179,-0.5089079850301186
187,-0.5566862476795276
195,-0.49258254580578686
203,-0.4987120232523825
210,-0.43277027242558397
218,-0.48891606003431853
226,-0.4956986465566029
234,-0.46322634308191724
242,-0.4985494464099496
250,-0.44607396380520825
257,-0.09919938585513144
265,-0.49451310719837593
273,-0.610047601904224
281,-0.5783353020903519
289,-0.5948964898921698
296,-0.37021011345544785
304,-0.5807320655178199
312,-0.4165909676780366
320,-0.6027131286570917
328,-0.6081985311083073
335,-0.71348850746873
343,-0.2747622698775114
351,-0.47961405364884513
359,-0.5944311766172135
367,-0.5175107127326193
375,-0.5351442878659594
382,-0.5343381475887288
390,-0.35642996397480253
398,-0.5078761497903397
406,-0.5777874136033034
414,-0.5686658881199449
421,-0.6100840855732024
429,-0.4828540604621647
437,-0.499884252380987
445,-0.41081656100826613
453,-0.40826115520887996
460,-0.4371237132249046
468,-0.5185686274190129
476,-0.4538328930554645
484,-0.4096477937102456
492,-0.4693170562067124
500,-0.5589493969989476
507,-0.4087686767298937
515,-0.4585453829135684
523,-0.48177720424609305
531,-0.47701893968304887
539,-0.5859957423549886
546,-0.5319364978302108
554,-0.4639000524033001
562,-0.4447334461044754
570,-0.4535118683636732
578,-0.4844991035162529
585,-0.4943081168137091
593,-0.556133337582807
601,-0.4661438396099502
609,-0.49508580607688657
617,-0.46317140301240123
625,-0.475210758241305
632,-0.5429185327839932
640,-0.4166337525388908
648,-0.4381733772025278
656,-0.5199184487647486
664,-0.45926685872970197
671,-0.5633138571538083
679,-0.4787058441173251
687,-0.385052115298377
695,-0.49362894137364144
703,-0.46014130143904275
710,-0.4674369675542298
718,-0.5314601321248578
726,-0.48967898915694796
734,-0.44629949605275243
742,-0.4644921889877711
750,-0.46533991627297233
757,-0.526557141631633
765,-0.4386339743248566
773,-0.4411802520510584
781,-0.39746103444675285
789,-0.4732517387446311
796,-0.4930836981918798
804,-0.4657195285043212
812,-0.46584402726952767
820,-0.4579855481478692
828,-0.45321907188670174
835,-0.45737788886171415
843,-0.5083655526156559
851,-0.48837638486901547
859,-0.4891331362954663
867,-0.46263574762255644
875,-0.44861372394344023
882,-0.4552800418593339
890,-0.5032616723560253
898,-0.5079236733604446
906,-0.48791526211735636
914,-0.46344729592957634
921,-0.4640521859829594
929,-0.49177938630010054
937,-0.5050748960816822
945,-0.48855931459230995
953,-0.4636474220593474
960,-0.42496814950386685
968,-0.4945104047135409
976,-0.5037715843574748
984,-0.5149359179234239
992,-0.4687177043172728
1000,-0.46526206629218336
1007,-0.5223770632215814
1015,-0.3984866647277272
1023,-0.4730826925572682
1031,-0.52582703800541
1039,-0.45290588932375897
1046,-0.4957227458087665
1054,-0.42521825412941183
1062,-0.46983257233825704
1070,-0.4886978737152283
1078,-0.5247935106322181
1085,-0.45819612717963665
1093,-0.46111615651306614
1101,-0.4718645214384871
1109,-0.6180105264521263
1117,-0.533051497940848
1125,-0.4354708652483925
1132,-0.5119226227444607
1140,-0.4867776607085066
1148,-0.5423215211590726
1156,-0.562349489119665
1164,-0.42660987623939484
1171,-0.5418989387004665
1179,-0.46800450320146325
1187,-0.40437303010861037
1195,-0.5511287665822966
1203,-0.47739986344969587
1210,-0.4705041872766209
1218,-0.39708362728400814
1226,-0.5126373683777494
1234,-0.4727570775131049
1242,-0.46482534231368255
1250,-0.45775316220605156
1257,-0.47225810508891897
1265,-0.5231185286256128
