timestamp, gforce
0,-0.4938574459506011
7,-0.4807784476010326
15,-0.4924341564325232
23,-0.4802225574372425
31,-0.386383308306252
39,-0.43032418644186166
46,-0.4541260274425909
54,-0.40477761231973197
62,-0.5491634522134365
70,-0.49014147699321065
78,-0.4329511878014536
85,-0.4903866001885717
93,-0.5092950883647376
101,-0.46337916132608115
109,-0.49333239973728027
117,-0.48437219358375216
125,-0.46394617491428924
132,-0.4155856710021322
140,-0.5063145204098589
148,-0.503476742155593
156,-0.4482049235697634
164,-0.5281717055574937
171,-0.43301370942504747
179,-0.45391386234405395
187,-0.446077415647526
195,-0.47173232144266386
203,-0.4846556784525724
210,-0.4393697742655256
218,-0.4182983791794257
226,-0.45675829149834435
234,-0.4466514695550199
242,-0.4377774905445353
250,-0.3880913637470371
257,-0.7940427639729304
265,-0.18766363828909682
273,-0.5558466746418116
281,-0.20658770891232336
289,-0.3133763103864151
296,-0.6494512849601524
304,-0.4883216624249833
312,-0.4213755493987055
320,-0.5041471363879104
328,-0.5503766101474223
335,-0.6180906422504595
343,-0.4157683976174873
351,-0.5700285695145961
359,-0.4413308539132128
367,-0.40112571425719956
375,-0.4112326892066829
382,-0.45638967911468065
390,-0.4183447538971734
398,-0.4162549002489371
406,-0.40384992515320306
414,-0.4942595981877176
421,-0.4372625658503484
429,-0.4330940341212557
437,-0.47108936853261874
445,-0.35883939377419694
453,-0.37756165987065593
460,-0.407964104577097
468,-0.4315741553363708
476,-0.4905590818154142
484,-0.43271202834022304
492,-0.4177239622474147
500,-0.4323745331429887
507,-0.5685318920563844
515,-0.5207496604907522
523,-0.5157922888091822
531,-0.364199053332646
539,-0.42328688444687934
546,-0.4157134064725252
554,-0.4444266945402102
562,-0.5543034932105524
570,-0.47247634248685344
578,-0.4724784816698051
585,-0.38073655027315745
593,-0.506920460345162
601,-0.4979241669074419
609,-0.5476528111442587
617,-0.43521011921898456
625,-0.3971443324823536
632,-0.4590687509375915
640,-0.5045178860986947
648,-0.4710094248318253
656,-0.5037619908864475
664,-0.4127027073250904
671,-0.4470101637761488
679,-0.5200333559627115
687,-0.5016828058095744
695,-0.45467636410115553
703,-0.46370076995883913
710,-0.4110585021935709
718,-0.3995618647313819
726,-0.5137436698401636
734,-0.41903468613896955
742,-0.45609497529650866
750,-0.4646657941715233
757,-0.42999972987293766
765,-0.5183554063976281
773,-0.4581890895345193
781,-0.501216560941776
789,-0.45625686410359734
796,-0.40441404130771375
804,-0.4345016482072257
812,-0.47651293411253803
820,-0.4539107995257403
828,-0.47711802104207734
835,-0.39983820094132305
843,-0.48315853305669876
851,-0.42987133931957366
859,-0.48717155172580107
867,-0.5091768928670799
875,-0.49052218837921835
882,-0.4279358599291072
890,-0.45099123706372346
898,-0.4222088003358486
906,-0.5078916668299076
914,-0.43787967501143754
921,-0.49535085661078426
929,-0.5476966369661742
937,-0.48048830309483215
945,-0.49746479507861174
953,-0.4351642737251513
960,-0.4257184913435186
968,-0.4224661637840228
976,-0.42992198762135914
984,-0.47665475682060965
992,-0.5175044275407075
1000,-0.4536554401394337
1007,-0.3893684764797811
1015,-0.42369618224669914
1023,-0.5201180929413098
1031,-0.5069148850727316
1039,-0.5206140992793387
1046,-0.41412972886856636
1054,-0.45629093062868975
1062,-0.42625428809273735
1070,-0.4660074344261087
1078,-0.44883154625665256
1085,-0.4376423391312301
1093,-0.5251749825565906
1101,-0.41323836521308444
1109,-0.4916538352551303
1117,-0.5258729556319715
1125,-0.4047379897961907
1132,-0.5077829969471104
1140,-0.428449622012268
1148,-0.4468488568077955
1156,-0.4984874677344937
1164,-0.44003795390663036
1171,-0.4712882952548565
1179,-0.49373659244878
1187,-0.44339753837076756
1195,-0.4512584347451831
1203,-0.42929185004638803
1210,-0.4724056680757638
1218,-0.5328946074479646
1226,-0.43764736164321505
1234,-0.3922132697399796
1242,-0.5229091401196566
1250,-0.48578671811118923
1257,-0.48787411347840326
1265,-0.4541202506981161
