timestamp, gforce
156250,-0.279012377752
164062,-0.279848994741
171875,-0.282501453732
179687,-0.28432989423
187500,-0.286507459987
195312,-0.288835820623
203125,-0.292072498328
210937,-0.293990391124
218750,-0.296032791168
226562,-0.298108594273
234375,-0.300765698219
242187,-0.304230817054
250000,-0.307769295758
257812,-0.311091290576
265625,-0.314029057773
273437,-0.316706949607
281250,-0.319303209755
289062,-0.320716627693
296875,-0.321896954393
304687,-0.322785619946
312500,-0.324308286124
320312,-0.326051859001
328125,-0.329020565886
335937,-0.332114208161
343750,-0.335913402858
351562,-0.338632815635
359375,-0.341181327136
367187,-0.34265626035
375000,-0.343165257336
382812,-0.344236701232
390625,-0.345526405685
398437,-0.347246464959
406250,-0.347738373344
414062,-0.348015820257
421875,-0.34788760092
429687,-0.347472973459
437500,-0.347171866931
445312,-0.346108045703
453125,-0.344147299624
460937,-0.342620076389
468750,-0.343439590692
476562,-0.343754575709
484375,-0.345112739688
492187,-0.342893133946
500000,-0.341021462915
507812,-0.338814297519
515625,-0.337369241566
523437,-0.33582506724
531250,-0.334654676719
539062,-0.333081894364
546875,-0.331436462432
554687,-0.331291141334
562500,-0.334768262705
570312,-0.339866422166
578125,-0.343365590006
585937,-0.345697958357
593750,-0.346733506884
601562,-0.347223235138
609375,-0.346033783641
617187,-0.344681347661
625000,-0.344414992705
632812,-0.345341737466
640625,-0.346341299817
648437,-0.346651738785
656250,-0.346404931788
664062,-0.347021001143
671875,-0.348146128841
679687,-0.348491372081
687500,-0.347433803176
695312,-0.346188068205
703125,-0.344278273485
710937,-0.342831186915
