timestamp, gforce
156250,-0.379007577126
164062,-0.379415981563
171875,-0.379423750365
179687,-0.379337361352
187500,-0.379038971141
195312,-0.379236189845
203125,-0.379008798345
210937,-0.378254983652
218750,-0.377161321804
226562,-0.375869663074
234375,-0.374796071885
242187,-0.372364675973
250000,-0.369515127867
257812,-0.367416464316
265625,-0.36574479452
273437,-0.365006559293
281250,-0.363980319451
289062,-0.363191663752
296875,-0.363098558121
304687,-0.363716303395
312500,-0.364280978707
320312,-0.364367838094
328125,-0.364952693354
335937,-0.365720907342
343750,-0.365952809456
351562,-0.36521564304
359375,-0.364670232187
367187,-0.366008747193
375000,-0.366256575586
382812,-0.366986115263
390625,-0.366599832594
398437,-0.366772297326
406250,-0.366529538618
414062,-0.366425871114
421875,-0.365319602569
429687,-0.36433300305
437500,-0.363435893298
445312,-0.363557682797
453125,-0.363939290406
460937,-0.363688529229
468750,-0.36396860958
476562,-0.363876618113
484375,-0.362783397047
492187,-0.361738378818
500000,-0.359899297971
507812,-0.357897614202
515625,-0.356290783339
523437,-0.354689070534
531250,-0.353937023859
539062,-0.352665983703
546875,-0.350614728024
554687,-0.348367935659
562500,-0.346061867572
570312,-0.343675844072
578125,-0.342222782455
585937,-0.341111496
593750,-0.335093180623
601562,-0.329395746909
609375,-0.325959189134
617187,-0.322509582658
625000,-0.319918776858
632812,-0.317272682254
640625,-0.31624366962
648437,-0.31569583477
656250,-0.316739080921
664062,-0.319931809472
671875,-0.323094552125
679687,-0.325673884049
687500,-0.328191717298
695312,-0.331459012009
703125,-0.332132779855
710937,-0.332878415156
718750,-0.331658492363
726562,-0.330485629034
734375,-0.330867969203
742187,-0.331978310817
750000,-0.332681024481
757812,-0.334319698166
765625,-0.336728149437
773437,-0.338748116346
781250,-0.340372831068
789062,-0.341438759413
796875,-0.340816570523
804687,-0.339850560734
812500,-0.340262864846
820312,-0.341431292341
828125,-0.343683254944
835937,-0.345861168478
843750,-0.347386501833
